# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_6\data\JG074C_L2_500_competitor_sweep.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-06 10:13:53 AM EDT
# Run End Date/Time: 2022-04-06 12:09:45 PM EDT
# Run Duration: 115 minutes 52 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:45:31 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:46:09 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"231","J15","3","FAM","0.4856758713722229","-0.006689592450857174","JG074C.231","false"
"231","J15","4","FAM","0.48831474781036377","-0.005204424049173062","JG074C.231","false"
"231","J15","5","FAM","0.49390724301338196","-7.656368826116865E-4","JG074C.231","false"
"231","J15","6","FAM","0.49724337458610535","0.0014167866536549446","JG074C.231","false"
"231","J15","7","FAM","0.4992830753326416","0.0023027793637343864","JG074C.231","false"
"231","J15","8","FAM","0.5015319585800171","0.0033979545746530616","JG074C.231","false"
"231","J15","9","FAM","0.5042883157730103","0.005000603731189412","JG074C.231","false"
"231","J15","10","FAM","0.5064994692802429","0.006058049201965321","JG074C.231","false"
"231","J15","11","FAM","0.5069667100906372","0.00537158197590285","JG074C.231","false"
"231","J15","12","FAM","0.5057088732719421","0.0029600371207510246","JG074C.231","false"
"231","J15","13","FAM","0.5029222369194031","-9.803072682449065E-4","JG074C.231","false"
"231","J15","14","FAM","0.5012507438659668","-0.0038055083581379433","JG074C.231","false"
"231","J15","15","FAM","0.5017975568771362","-0.004412403383425268","JG074C.231","false"
"231","J15","16","FAM","0.5033907890319824","-0.003972879265035945","JG074C.231","false"
"231","J15","17","FAM","0.5078403353691101","-6.770409643650165E-4","JG074C.231","false"
"231","J15","18","FAM","0.5144997835159302","0.004828699145998294","JG074C.231","false"
"231","J15","19","FAM","0.527600884437561","0.016776092031172397","JG074C.231","false"
"231","J15","20","FAM","0.551653265953064","0.03967476551021846","JG074C.231","false"
"231","J15","21","FAM","0.5893500447273254","0.07621783624802317","JG074C.231","false"
"231","J15","22","FAM","0.6389195919036865","0.1246336753879275","JG074C.231","false"
"231","J15","23","FAM","0.7018933296203613","0.18645370506814543","JG074C.231","false"
"231","J15","24","FAM","0.7753361463546753","0.25874281376600267","JG074C.231","false"
"231","J15","25","FAM","0.8500403761863708","0.33229333556124147","JG074C.231","false"
"231","J15","26","FAM","0.9219321608543396","0.40303141219275346","JG074C.231","false"
"231","J15","27","FAM","0.9931209683418274","0.4730665116437844","JG074C.231","false"
"231","J15","28","FAM","1.0528823137283325","0.5316741489938327","JG074C.231","false"
"231","J15","29","FAM","1.101366400718689","0.5790045279477324","JG074C.231","false"
"231","J15","30","FAM","1.1464229822158813","0.6229074014084679","JG074C.231","false"
"231","J15","31","FAM","1.1843881607055664","0.6597188718616962","JG074C.231","false"
"231","J15","32","FAM","1.2139136791229248","0.6880906822425978","JG074C.231","false"
"231","J15","33","FAM","1.237898826599121","0.7109221216823374","JG074C.231","false"
"231","J15","34","FAM","1.2597259283065796","0.731595515353339","JG074C.231","false"
"231","J15","35","FAM","1.276278018951416","0.7469938979617187","JG074C.231","false"
"231","J15","36","FAM","1.300804853439331","0.770367024413177","JG074C.231","false"
"231","J15","37","FAM","1.3225903511047363","0.7909988140421254","JG074C.231","false"
"231","J15","38","FAM","1.339842438697815","0.8070971935987472","JG074C.231","false"
"231","J15","39","FAM","1.357003927230835","0.8231049740953105","JG074C.231","false"
"231","J15","40","FAM","1.3717399835586548","0.8366873223866735","JG074C.231","false"
"231","J15","41","FAM","1.3880177736282349","0.8518114044197967","JG074C.231","false"
"231","J15","42","FAM","1.4040923118591309","0.866732234614236","JG074C.231","false"
"231","J15","43","FAM","1.4237596988677979","0.8852459135864462","JG074C.231","false"
"231","J15","44","FAM","1.4382882118225098","0.8986207185047013","JG074C.231","false"
"231","J15","45","FAM","1.456513524055481","0.9156923227012157","JG074C.231","false"
"231","J15","46","FAM","1.4709761142730713","0.9290012048823493","JG074C.231","false"
"231","J15","47","FAM","1.488369107246399","0.9452404898192202","JG074C.231","false"
"231","J15","48","FAM","1.508327841758728","0.9640455162950924","JG074C.231","false"
"231","J15","49","FAM","1.5266408920288086","0.9812048585287162","JG074C.231","false"
"231","J15","50","FAM","1.5424706935882568","0.9958809520517077","JG074C.231","false"
"231","J15","51","FAM","1.5648677349090576","1.0171242853360516","JG074C.231","false"
"231","J15","52","FAM","1.5837578773498535","1.0348607197403907","JG074C.231","false"
"231","J15","53","FAM","1.6016063690185547","1.0515555033726351","JG074C.231","false"
"231","J15","54","FAM","1.619057536125183","1.0678529624428068","JG074C.231","false"
"231","J15","55","FAM","1.6354703903198242","1.083112108600991","JG074C.231","false"
"231","J15","56","FAM","1.6506375074386597","1.0971255176833699","JG074C.231","false"
"231","J15","57","FAM","1.6636207103729248","1.108955012581178","JG074C.231","false"
"231","J15","58","FAM","1.676737666130066","1.1209182603018624","JG074C.231","false"
"231","J15","59","FAM","1.6834418773651123","1.126468763500452","JG074C.231","false"
"231","J15","60","FAM","1.6937613487243652","1.1356345268232482","JG074C.231","false"
"231","J15","61","FAM","1.7106844186782837","1.1514038887407099","JG074C.231","false"
"231","J15","62","FAM","1.7207605838775635","1.1603263459035327","JG074C.231","false"
"231","J15","63","FAM","1.731782078742981","1.1701941327324936","JG074C.231","false"
"231","J15","64","FAM","1.7416788339614868","1.1789371799145425","JG074C.231","false"
"231","J15","65","FAM","1.7549692392349243","1.1910738771515232","JG074C.231","false"
"231","J15","66","FAM","1.7651945352554321","1.2001454651355743","JG074C.231","false"
"231","J15","67","FAM","1.7813339233398438","1.2151311451835292","JG074C.231","false"
"231","J15","68","FAM","1.7922189235687256","1.2248624373759542","JG074C.231","false"
"231","J15","69","FAM","1.7989356517791748","1.2304254575499465","JG074C.231","false"
"231","J15","70","FAM","1.8101228475570679","1.240458945291383","JG074C.231","false"
"231","J15","71","FAM","1.820927381515503","1.250109771213361","JG074C.231","false"
"231","J15","72","FAM","1.828138828277588","1.2561675099389893","JG074C.231","false"
"231","J15","73","FAM","1.8399959802627563","1.266870953887701","JG074C.231","false"
"231","J15","74","FAM","1.8537036180496216","1.2794248836381095","JG074C.231","false"
"231","J15","75","FAM","1.8632713556289673","1.2878389131809984","JG074C.231","false"
"231","J15","76","FAM","1.874936819076538","1.2983506685921122","JG074C.231","false"
"231","J15","77","FAM","1.885634183883667","1.3078943253627846","JG074C.231","false"
"231","J15","78","FAM","1.8944742679595947","1.3155807014022554","JG074C.231","false"
"231","J15","79","FAM","1.9077093601226807","1.3276620855288845","JG074C.231","false"
"231","J15","80","FAM","1.9193419218063354","1.3381409391760826","JG074C.231","false"
"231","J15","81","FAM","1.9313665628433228","1.3490118721766131","JG074C.231","false"
"231","J15","82","FAM","1.9397976398468018","1.3562892411436354","JG074C.231","false"
"231","J15","83","FAM","1.952155351638794","1.3674932448991706","JG074C.231","false"
"231","J15","84","FAM","1.9662355184555054","1.3804197036794255","JG074C.231","false"
"231","J15","85","FAM","1.9830318689346313","1.3960623461220945","JG074C.231","false"
"231","J15","86","FAM","1.996789813041687","1.4086665821926934","JG074C.231","false"
"231","J15","87","FAM","2.014662981033325","1.4253860421478748","JG074C.231","false"
"231","J15","88","FAM","2.02888560295105","1.4384549560291426","JG074C.231","false"
"231","J15","89","FAM","2.047098159790039","1.4555138048316751","JG074C.231","false"
"231","J15","90","FAM","2.0633370876312256","1.4705990246364047","JG074C.231","false"
"231","J15","1","HEX","0.36766698956489563","0.010298824310302745","JG074C.231","false"
"231","J15","2","HEX","0.36792799830436707","0.005538794398307822","JG074C.231","false"
"231","J15","3","HEX","0.36874234676361084","0.0013321042060851825","JG074C.231","false"
"231","J15","4","HEX","0.3712425231933594","-0.0011887580156326408","JG074C.231","false"
"231","J15","5","HEX","0.3770800828933716","-3.7223696708679234E-4","JG074C.231","false"
"231","J15","6","HEX","0.3814556896686554","-0.0010176688432693374","JG074C.231","false"
"231","J15","7","HEX","0.3887409567832947","0.0012465596199035863","JG074C.231","false"
"231","J15","8","HEX","0.39882493019104004","0.006309494376182534","JG074C.231","false"
"231","J15","9","HEX","0.41919955611228943","0.021663081645965566","JG074C.231","false"
"231","J15","10","HEX","0.4538406729698181","0.051283159852027894","JG074C.231","false"
"231","J15","11","HEX","0.5020185708999634","0.09444001913070679","JG074C.231","false"
"231","J15","12","HEX","0.5592869520187378","0.14668736159801485","JG074C.231","false"
"231","J15","13","HEX","0.6280375719070435","0.2104169428348541","JG074C.231","false"
"231","J15","14","HEX","0.6977118849754333","0.27507021725177766","JG074C.231","false"
"231","J15","15","HEX","0.765289306640625","0.33762660026550295","JG074C.231","false"
"231","J15","16","HEX","0.8274809122085571","0.3947971671819687","JG074C.231","false"
"231","J15","17","HEX","0.8830066323280334","0.4453018486499787","JG074C.231","false"
"231","J15","18","HEX","0.9290100932121277","0.4862842708826065","JG074C.231","false"
"231","J15","19","HEX","0.9659687876701355","0.5182219266891479","JG074C.231","false"
"231","J15","20","HEX","0.9943050742149353","0.5415371745824814","JG074C.231","false"
"231","J15","21","HEX","1.019468069076538","0.5616791307926179","JG074C.231","false"
"231","J15","22","HEX","1.0452196598052979","0.5824096828699112","JG074C.231","false"
"231","J15","23","HEX","1.063307762145996","0.5954767465591431","JG074C.231","false"
"231","J15","24","HEX","1.0823725461959839","0.6095204919576644","JG074C.231","false"
"231","J15","25","HEX","1.1017179489135742","0.6238448560237885","JG074C.231","false"
"231","J15","26","HEX","1.1187576055526733","0.6358634740114212","JG074C.231","false"
"231","J15","27","HEX","1.1355838775634766","0.6476687073707581","JG074C.231","false"
"231","J15","28","HEX","1.150944709777832","0.6580085009336472","JG074C.231","false"
"231","J15","29","HEX","1.169744849205017","0.6717876017093658","JG074C.231","false"
"231","J15","30","HEX","1.1886942386627197","0.6857159525156021","JG074C.231","false"
"231","J15","31","HEX","1.2038450241088867","0.6958456993103027","JG074C.231","false"
"231","J15","32","HEX","1.2203420400619507","0.7073216766119004","JG074C.231","false"
"231","J15","33","HEX","1.2355823516845703","0.7175409495830536","JG074C.231","false"
"231","J15","34","HEX","1.2478700876235962","0.724807646870613","JG074C.231","false"
"231","J15","35","HEX","1.258451223373413","0.7303677439689636","JG074C.231","false"
"231","J15","36","HEX","1.2710304260253906","0.7379259079694748","JG074C.231","false"
"231","J15","37","HEX","1.2847620248794556","0.7466364681720734","JG074C.231","false"
"231","J15","38","HEX","1.2965108156204224","0.7533642202615738","JG074C.231","false"
"231","J15","39","HEX","1.3081554174423218","0.7599877834320068","JG074C.231","false"
"231","J15","40","HEX","1.3184455633163452","0.7652568906545639","JG074C.231","false"
"231","J15","41","HEX","1.3334860801696777","0.77527636885643","JG074C.231","false"
"231","J15","42","HEX","1.3483220338821411","0.7850912839174271","JG074C.231","false"
"231","J15","43","HEX","1.3608380556106567","0.7925862669944763","JG074C.231","false"
"231","J15","44","HEX","1.3738921880722046","0.8006193608045578","JG074C.231","false"
"231","J15","45","HEX","1.3912988901138306","0.8130050241947174","JG074C.231","false"
"231","J15","46","HEX","1.4056888818740845","0.8223739773035049","JG074C.231","false"
"231","J15","47","HEX","1.4234871864318848","0.8351512432098389","JG074C.231","false"
"231","J15","48","HEX","1.446384072303772","0.8530270904302597","JG074C.231","false"
"231","J15","49","HEX","1.466751217842102","0.8683731973171234","JG074C.231","false"
"231","J15","50","HEX","1.4861873388290405","0.8827882796525955","JG074C.231","false"
"231","J15","51","HEX","1.5135140419006348","0.9050939440727235","JG074C.231","false"
"231","J15","52","HEX","1.540967345237732","0.9275262087583542","JG074C.231","false"
"231","J15","53","HEX","1.570479393005371","0.952017217874527","JG074C.231","false"
"231","J15","54","HEX","1.5971003770828247","0.9736171633005142","JG074C.231","false"
"231","J15","55","HEX","1.6294010877609253","1.0008968353271483","JG074C.231","false"
"231","J15","56","HEX","1.6629706621170044","1.0294453710317613","JG074C.231","false"
"231","J15","57","HEX","1.6940795183181763","1.0555331885814667","JG074C.231","false"
"231","J15","58","HEX","1.7270475625991821","1.0834801942110062","JG074C.231","false"
"231","J15","59","HEX","1.7507619857788086","1.1021735787391662","JG074C.231","false"
"231","J15","60","HEX","1.780008316040039","1.1263988703489305","JG074C.231","false"
"231","J15","61","HEX","1.8142069578170776","1.1555764734745027","JG074C.231","false"
"231","J15","62","HEX","1.8442758321762085","1.180624309182167","JG074C.231","false"
"231","J15","63","HEX","1.8728784322738647","1.204205870628357","JG074C.231","false"
"231","J15","64","HEX","1.9004771709442139","1.2267835706472396","JG074C.231","false"
"231","J15","65","HEX","1.928858757019043","1.2501441180706026","JG074C.231","false"
"231","J15","66","HEX","1.9575855731964111","1.2738498955965043","JG074C.231","false"
"231","J15","67","HEX","1.984845519065857","1.2960888028144837","JG074C.231","false"
"231","J15","68","HEX","2.0127153396606445","1.3189375847578049","JG074C.231","false"
"231","J15","69","HEX","2.033252716064453","1.334453922510147","JG074C.231","false"
"231","J15","70","HEX","2.055504083633423","1.3516842514276506","JG074C.231","false"
"231","J15","71","HEX","2.0805459022521973","1.3717050313949586","JG074C.231","false"
"231","J15","72","HEX","2.097508192062378","1.3836462825536728","JG074C.231","false"
"231","J15","73","HEX","2.1220383644104004","1.4031554162502289","JG074C.231","false"
"231","J15","74","HEX","2.1439170837402344","1.4200130969285965","JG074C.231","false"
"231","J15","75","HEX","2.163698434829712","1.4347734093666078","JG074C.231","false"
"231","J15","76","HEX","2.1871981620788574","1.453252097964287","JG074C.231","false"
"231","J15","77","HEX","2.2039477825164795","1.4649806797504425","JG074C.231","false"
"231","J15","78","HEX","2.21714186668396","1.4731537252664566","JG074C.231","false"
"231","J15","79","HEX","2.2353479862213135","1.4863388061523437","JG074C.231","false"
"231","J15","80","HEX","2.261178970336914","1.507148751616478","JG074C.231","false"
"231","J15","81","HEX","2.285031318664551","1.5259800612926484","JG074C.231","false"
"231","J15","82","HEX","2.3010361194610596","1.5369638234376908","JG074C.231","false"
"231","J15","83","HEX","2.3214337825775146","1.5523404479026794","JG074C.231","false"
"231","J15","84","HEX","2.3459854125976562","1.5718710392713546","JG074C.231","false"
"231","J15","85","HEX","2.3729536533355713","1.5938182413578035","JG074C.231","false"
"231","J15","86","HEX","2.395048141479492","1.610891690850258","JG074C.231","false"
"231","J15","87","HEX","2.4224016666412354","1.6332241773605347","JG074C.231","false"
"231","J15","88","HEX","2.445683479309082","1.651484951376915","JG074C.231","false"
"231","J15","89","HEX","2.4713926315307617","1.6721730649471283","JG074C.231","false"
"231","J15","90","HEX","2.4869678020477295","1.6827271968126298","JG074C.231","false"
"232","J16","1","FAM","0.411409467458725","-0.0024950581969636677","JG074C.232","false"
"232","J16","2","FAM","0.41368088126182556","-0.0024289747079213665","JG074C.232","false"
