# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_6\data\JG074C_L2_500_competitor_sweep.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-06 10:13:53 AM EDT
# Run End Date/Time: 2022-04-06 12:09:45 PM EDT
# Run Duration: 115 minutes 52 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:45:31 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:46:09 PM EDT
"Well","Well Position","Sample","Quantity","Target","Dye","Task","Reporter","Quencher","Amp Status","Cq","Cq Mean","Cq Confidence","Cq SD","Quantity Mean","Quantity SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End","Tm1","Tm2","Tm3","Tm4","Y-Intercept","R2","Slope","Efficiency","Standard Deviation","Standard Error","Omit"
"302","M14","JG074C.302","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.32515057774492","16.32515057774492","0.4402093735412084","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"302","M14","JG074C.302","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.26785135024072","17.26785135024072","0.6800969552450278","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"303","M15","JG074C.303","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","19.74905444383706","19.74905444383706","0.5117940074826209","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"303","M15","JG074C.303","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.328655252177755","9.328655252177755","0.2566000018735365","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"304","M16","JG074C.304","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.530583200366411","15.530583200366411","0.42616667296672595","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"304","M16","JG074C.304","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.28947261669096","33.28947261669096","0.44745421082030634","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"305","M17","JG074C.305","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.286893104340681","14.286893104340681","0.5587505024270066","","","0.0","true","0.03999999910593033","true","3","11","","","","","","","","","","","false"
"305","M17","JG074C.305","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"306","M18","JG074C.306","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.812756281006408","14.812756281006408","0.5350234900906748","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"306","M18","JG074C.306","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.558602100423172","21.558602100423172","0.503618086025422","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"307","M19","JG074C.307","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.643980336675394","14.643980336675394","0.5481108637995762","","","0.0","true","0.03999999910593033","true","3","11","","","","","","","","","","","false"
"307","M19","JG074C.307","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.11192660828336","17.11192660828336","0.5150684229237218","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"308","M20","JG074C.308","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.64979735358189","16.64979735358189","0.6215400486091939","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"308","M20","JG074C.308","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","8.63864108716313","8.63864108716313","0.18146424211488488","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"309","M21","JG074C.309","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","7.154121476605129","7.154121476605129","0.12825134033125377","","","0.0","true","0.03999999910593033","true","3","5","","","","","","","","","","","false"
"309","M21","JG074C.309","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","36.39308102683818","36.39308102683818","0.2199536748898186","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"310","M22","JG074C.310","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","9.072820416817363","9.072820416817363","0.26493211722345766","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"310","M22","JG074C.310","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","26.353745099797905","26.353745099797905","0.44518884077094767","","","0.0","true","0.03999999910593033","true","3","23","","","","","","","","","","","false"
"311","M23","JG074C.311","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","8.917668511616993","8.917668511616993","0.3748447280222093","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"311","M23","JG074C.311","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"312","M24","JG074C.312","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","8.118654446806854","8.118654446806854","0.3919615272714944","","","0.0","true","0.03999999910593033","true","3","5","","","","","","","","","","","false"
"312","M24","JG074C.312","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","16.497663388162614","16.497663388162614","0.3897791637829973","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"313","N1","JG074C.313","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.609600181894436","17.609600181894436","0.5435362392871615","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"313","N1","JG074C.313","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.61436958520609","33.61436958520609","0.7635845369307079","","","0.0","true","0.03999999910593033","true","3","31","","","","","","","","","","","false"
"314","N2","JG074C.314","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.395545286119813","15.395545286119813","0.461445557103868","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"314","N2","JG074C.314","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.69364303234915","25.69364303234915","0.7366599938379648","","","0.0","true","0.03999999910593033","true","3","22","","","","","","","","","","","false"
"315","N3","JG074C.315","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.076011919922372","16.076011919922372","0.47389465491918004","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"315","N3","JG074C.315","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.82009192492493","21.82009192492493","0.7209112044133184","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"316","N4","JG074C.316","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.103896122104928","16.103896122104928","0.5292936062640234","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"316","N4","JG074C.316","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.229385516703942","17.229385516703942","0.5071945874124167","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"317","N5","JG074C.317","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","20.390584254343615","20.390584254343615","0.4804711200755356","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"317","N5","JG074C.317","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.10276990509986","9.10276990509986","0.2400480542591631","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"318","N6","JG074C.318","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.937999101837804","17.937999101837804","0.5258353134289149","","","0.0","true","0.03999999910593033","true","3","15","","","","","","","","","","","false"
"318","N6","JG074C.318","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.41628609111436","33.41628609111436","0.7110032256159229","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"319","N7","JG074C.319","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.651640322677377","15.651640322677377","0.5912422666063237","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"319","N7","JG074C.319","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"320","N8","JG074C.320","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.614407660778895","16.614407660778895","0.3888278657564937","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"320","N8","JG074C.320","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.70827854133895","21.70827854133895","0.7599223813478607","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"321","N9","JG074C.321","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.163588126574652","16.163588126574652","0.46934956652344106","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"321","N9","JG074C.321","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.307919857569864","17.307919857569864","0.7101689585281193","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"322","N10","JG074C.322","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","20.605804491582333","20.605804491582333","0.5332953954065499","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"322","N10","JG074C.322","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.210596521141188","9.210596521141188","0.23757953174537821","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"323","N11","JG074C.323","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.558814764604428","17.558814764604428","0.37484694152418935","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"323","N11","JG074C.323","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","34.6063406297576","34.6063406297576","0.5855518518812017","","","0.0","true","0.03999999910593033","true","3","31","","","","","","","","","","","false"
"324","N12","JG074C.324","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.781315277258802","15.781315277258802","0.48454030250602886","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"324","N12","JG074C.324","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.600431161756845","25.600431161756845","0.7437129614737348","","","0.0","true","0.03999999910593033","true","3","22","","","","","","","","","","","false"
"325","N13","JG074C.325","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.32819145492042","16.32819145492042","0.5331131611433836","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"325","N13","JG074C.325","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.74677579853087","21.74677579853087","0.5674231436770742","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"326","N14","JG074C.326","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.455809917493447","16.455809917493447","0.4688678264078536","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"326","N14","JG074C.326","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.266183740229824","17.266183740229824","0.687781697219393","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"327","N15","JG074C.327","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","19.827660483703077","19.827660483703077","0.5201889340662719","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"327","N15","JG074C.327","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.379309256814157","9.379309256814157","0.26060086515829073","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"328","N16","JG074C.328","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.787668416637842","15.787668416637842","0.40244611777879624","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"328","N16","JG074C.328","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.57547639827901","33.57547639827901","0.41746579226713815","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"329","N17","JG074C.329","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.272346298633103","14.272346298633103","0.5827398692654154","","","0.0","true","0.03999999910593033","true","3","11","","","","","","","","","","","false"
"329","N17","JG074C.329","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"330","N18","JG074C.330","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.900256342971005","14.900256342971005","0.49543761284712606","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"330","N18","JG074C.330","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.434156524828957","21.434156524828957","0.6279297517044352","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"331","N19","JG074C.331","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.828817097143158","14.828817097143158","0.4631783416739255","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"331","N19","JG074C.331","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","16.894221126300543","16.894221126300543","0.676874451527569","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"332","N20","JG074C.332","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.76509008101906","16.76509008101906","0.5310934700850645","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"332","N20","JG074C.332","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.038758787743749","9.038758787743749","0.19116537296594316","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"333","N21","JG074C.333","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","7.0083738647360025","7.0083738647360025","0.14433750440431561","","","0.0","true","0.03999999910593033","true","3","5","","","","","","","","","","","false"
"333","N21","JG074C.333","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","36.03783461359118","36.03783461359118","0.23722311834147","","","0.0","true","0.03999999910593033","true","3","32","","","","","","","","","","","false"
"334","N22","JG074C.334","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","9.004471450049024","9.004471450049024","0.30638897418494493","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"334","N22","JG074C.334","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"335","N23","JG074C.335","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","8.908118278970719","8.908118278970719","0.4119209929365813","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"335","N23","JG074C.335","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"336","N24","JG074C.336","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","8.793312480628375","8.793312480628375","0.29265502417832373","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"336","N24","JG074C.336","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.044174814848283","17.044174814848283","0.4213143398729535","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"337","O1","JG074C.337","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.721656088284746","17.721656088284746","0.44022298398907617","","","0.0","true","0.03999999910593033","true","3","15","","","","","","","","","","","false"
"337","O1","JG074C.337","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.60184925952788","33.60184925952788","0.43101484767779086","","","0.0","true","0.03999999910593033","true","3","31","","","","","","","","","","","false"
"338","O2","JG074C.338","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.427999602580101","15.427999602580101","0.45827990347081576","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"338","O2","JG074C.338","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.331934744019847","25.331934744019847","0.7078437388038832","","","0.0","true","0.03999999910593033","true","3","21","","","","","","","","","","","false"
"339","O3","JG074C.339","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.083385189888872","16.083385189888872","0.6178233834092193","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"339","O3","JG074C.339","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.799218304492776","21.799218304492776","0.46436842695263897","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"340","O4","JG074C.340","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.11397052844167","16.11397052844167","0.4831109234685843","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"340","O4","JG074C.340","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.194637252834923","17.194637252834923","0.5833110626463222","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"341","O5","JG074C.341","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","20.334394556074827","20.334394556074827","0.5658460181087646","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"341","O5","JG074C.341","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.147241988524584","9.147241988524584","0.23978309741433246","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"342","O6","JG074C.342","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.883803376942694","17.883803376942694","0.5439869443516573","","","0.0","true","0.03999999910593033","true","3","15","","","","","","","","","","","false"
"342","O6","JG074C.342","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.13889810992167","33.13889810992167","0.7870948714245676","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"343","O7","JG074C.343","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.651754590573233","15.651754590573233","0.6188827741526348","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"343","O7","JG074C.343","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.61022173420929","25.61022173420929","0.4505732805420057","","","0.0","true","0.03999999910593033","true","3","22","","","","","","","","","","","false"
"344","O8","JG074C.344","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.127557403044115","16.127557403044115","0.520698561793038","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"344","O8","JG074C.344","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.722068795515348","21.722068795515348","0.7357546044292108","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"345","O9","JG074C.345","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.218687648561477","16.218687648561477","0.5514868960798742","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"345","O9","JG074C.345","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.308668781405217","17.308668781405217","0.5125316732399845","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"346","O10","JG074C.346","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","20.507878938314455","20.507878938314455","0.49548826638343374","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"346","O10","JG074C.346","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.108135102229912","9.108135102229912","0.2465305624988904","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"347","O11","JG074C.347","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.68285544624709","17.68285544624709","0.3973776044105031","","","0.0","true","0.03999999910593033","true","3","15","","","","","","","","","","","false"
"347","O11","JG074C.347","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.179624590765115","33.179624590765115","0.6158879890394096","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"348","O12","JG074C.348","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.800378126509106","15.800378126509106","0.4817518085430045","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"348","O12","JG074C.348","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.62262475575941","25.62262475575941","0.7401104035445304","","","0.0","true","0.03999999910593033","true","3","22","","","","","","","","","","","false"
"349","O13","JG074C.349","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.232375803848505","16.232375803848505","0.524593453030492","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"349","O13","JG074C.349","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.75256795823259","21.75256795823259","0.7261535548968473","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"350","O14","JG074C.350","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.45139338128655","16.45139338128655","0.43651084542874946","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"350","O14","JG074C.350","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.05926152766468","17.05926152766468","0.6675743768979806","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"351","O15","JG074C.351","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","19.80311602788842","19.80311602788842","0.5556330134004295","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"351","O15","JG074C.351","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.161529663375925","9.161529663375925","0.24619728851597755","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"352","O16","JG074C.352","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.666709975141249","15.666709975141249","0.49444813428322043","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"352","O16","JG074C.352","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","32.89163576337721","32.89163576337721","0.4627076475109618","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"353","O17","JG074C.353","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.20343867038607","14.20343867038607","0.5018201689934232","","","0.0","true","0.03999999910593033","true","3","11","","","","","","","","","","","false"
"353","O17","JG074C.353","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"354","O18","JG074C.354","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.810776192542267","14.810776192542267","0.5833323589683866","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"354","O18","JG074C.354","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.61216321272454","21.61216321272454","0.4457625186038485","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"355","O19","JG074C.355","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.590086085447531","14.590086085447531","0.5451892570529795","","","0.0","true","0.03999999910593033","true","3","11","","","","","","","","","","","false"
"355","O19","JG074C.355","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","16.947422480860233","16.947422480860233","0.4859665643151838","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"356","O20","JG074C.356","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.739539884715768","16.739539884715768","0.5966989531990063","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"356","O20","JG074C.356","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","8.778816628116084","8.778816628116084","0.20412691343395642","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"357","O21","JG074C.357","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","6.83202306210428","6.83202306210428","0.1806331226889558","","","0.0","true","0.03999999910593033","true","3","4","","","","","","","","","","","false"
"357","O21","JG074C.357","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","35.69465054856592","35.69465054856592","0.2533324196119022","","","0.0","true","0.03999999910593033","true","3","31","","","","","","","","","","","false"
"358","O22","JG074C.358","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","8.95391624409764","8.95391624409764","0.2291809317452831","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"358","O22","JG074C.358","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"359","O23","JG074C.359","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","8.916576923162104","8.916576923162104","0.30112927916296656","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"359","O23","JG074C.359","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"360","O24","JG074C.360","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","8.743779483830002","8.743779483830002","0.3156123966000405","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"360","O24","JG074C.360","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","16.26086992419475","16.26086992419475","0.3695125367919837","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"361","P1","JG074C.361","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","18.020555478979347","18.020555478979347","0.5265647315317817","","","0.0","true","0.03999999910593033","true","3","15","","","","","","","","","","","false"
"361","P1","JG074C.361","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.757879964720644","33.757879964720644","0.8001625704584341","","","0.0","true","0.03999999910593033","true","3","31","","","","","","","","","","","false"
"362","P2","JG074C.362","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.51655224411499","15.51655224411499","0.5086532419351721","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"362","P2","JG074C.362","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.744476675649025","25.744476675649025","0.751300048709844","","","0.0","true","0.03999999910593033","true","3","22","","","","","","","","","","","false"
"363","P3","JG074C.363","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.154782382777952","16.154782382777952","0.48168166581592825","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"363","P3","JG074C.363","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.79595066524851","21.79595066524851","0.7335297777245474","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
