# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_ed1\data\JG075B L-MMMMx blocker tripartite competition separate.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-29 04:11:25 PM EDT
# Run End Date/Time: 2022-04-29 06:06:47 PM EDT
# Run Duration: 115 minutes 22 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:34:53 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:35:09 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"150","G6","83","S075_WTFAM","1.2349200248718262","0.9364913358879451","JG075B_150","false"
"150","G6","84","S075_WTFAM","1.2469817399978638","0.9477920152803119","JG075B_150","false"
"150","G6","85","S075_WTFAM","1.261073112487793","0.9611223520365703","JG075B_150","false"
"150","G6","86","S075_WTFAM","1.2746772766113281","0.9739654804264347","JG075B_150","false"
"150","G6","87","S075_WTFAM","1.2875571250915527","0.9860842931729885","JG075B_150","false"
"150","G6","88","S075_WTFAM","1.3011133670806885","0.9988794994284536","JG075B_150","false"
"150","G6","89","S075_WTFAM","1.3172112703323364","1.0142163669464306","JG075B_150","false"
"150","G6","90","S075_WTFAM","1.333563208580017","1.0298072694604405","JG075B_150","false"
"151","G7","1","S075_WTHEX","0.19555607438087463","0.0016051173658299153","JG075B_151","false"
"151","G7","2","S075_WTHEX","0.19516073167324066","9.428771702866864E-4","JG075B_151","false"
"151","G7","3","S075_WTHEX","0.19552214443683624","0.001037392445972983","JG075B_151","false"
"151","G7","4","S075_WTHEX","0.19607074558734894","0.0013190961085764216","JG075B_151","false"
"151","G7","5","S075_WTHEX","0.19599562883377075","9.77081867088951E-4","JG075B_151","false"
"151","G7","6","S075_WTHEX","0.19584450125694275","5.590568023516637E-4","JG075B_151","false"
"151","G7","7","S075_WTHEX","0.1957138180732727","1.6147613077236307E-4","JG075B_151","false"
"151","G7","8","S075_WTHEX","0.19543716311454773","-3.82076315861897E-4","JG075B_151","false"
"151","G7","9","S075_WTHEX","0.19537782669067383","-7.083102276450829E-4","JG075B_151","false"
"151","G7","10","S075_WTHEX","0.19589142501354218","-4.6160939268599237E-4","JG075B_151","false"
"151","G7","11","S075_WTHEX","0.19669918715953827","7.925526540081691E-5","JG075B_151","false"
"151","G7","12","S075_WTHEX","0.19601747393608093","-8.693554459657763E-4","JG075B_151","false"
"151","G7","13","S075_WTHEX","0.1958875209093094","-0.0012662059606466062","JG075B_151","false"
"151","G7","14","S075_WTHEX","0.19666369259357452","-7.569317642907539E-4","JG075B_151","false"
"151","G7","15","S075_WTHEX","0.19654467701911926","-0.0011428448266552719","JG075B_151","false"
"151","G7","16","S075_WTHEX","0.1960289180278778","-0.0019255013058060114","JG075B_151","false"
"151","G7","17","S075_WTHEX","0.19630677998065948","-0.0019145368409336186","JG075B_151","false"
"151","G7","18","S075_WTHEX","0.19855140149593353","6.318718643117256E-5","JG075B_151","false"
"151","G7","19","S075_WTHEX","0.19947409629821777","7.189845008061288E-4","JG075B_151","false"
"151","G7","20","S075_WTHEX","0.19918760657310486","1.6559728778395706E-4","JG075B_151","false"
"151","G7","21","S075_WTHEX","0.19961145520210266","3.225484288724753E-4","JG075B_151","false"
"151","G7","22","S075_WTHEX","0.20357950031757355","0.004023696056434077","JG075B_151","false"
"151","G7","23","S075_WTHEX","0.20819120109081268","0.008368499341763955","JG075B_151","false"
"151","G7","24","S075_WTHEX","0.2174517810344696","0.017362181797511592","JG075B_151","false"
"151","G7","25","S075_WTHEX","0.23046404123306274","0.030107544508195448","JG075B_151","false"
"151","G7","26","S075_WTHEX","0.25037455558776855","0.049751161374992005","JG075B_151","false"
"151","G7","27","S075_WTHEX","0.27973851561546326","0.07884822391477742","JG075B_151","false"
"151","G7","28","S075_WTHEX","0.31684771180152893","0.11569052261293383","JG075B_151","false"
"151","G7","29","S075_WTHEX","0.3580203354358673","0.15659624875936293","JG075B_151","false"
"151","G7","30","S075_WTHEX","0.3990580439567566","0.19736705979234292","JG075B_151","false"
"151","G7","31","S075_WTHEX","0.43719008564949036","0.23523220399716743","JG075B_151","false"
"151","G7","32","S075_WTHEX","0.4711344540119171","0.2689096748716849","JG075B_151","false"
"151","G7","33","S075_WTHEX","0.500664472579956","0.29817279595181456","JG075B_151","false"
"151","G7","34","S075_WTHEX","0.5276488065719604","0.3248902324559097","JG075B_151","false"
"151","G7","35","S075_WTHEX","0.549588680267334","0.3465632086633739","JG075B_151","false"
"151","G7","36","S075_WTHEX","0.5676442384719849","0.3643518693801156","JG075B_151","false"
"151","G7","37","S075_WTHEX","0.5856762528419495","0.3821169862621709","JG075B_151","false"
"151","G7","38","S075_WTHEX","0.5995396971702576","0.3957135331025697","JG075B_151","false"
"151","G7","39","S075_WTHEX","0.6104302406311035","0.4063371790755064","JG075B_151","false"
"151","G7","40","S075_WTHEX","0.6203421354293823","0.4159821763858759","JG075B_151","false"
"151","G7","41","S075_WTHEX","0.6319015026092529","0.4272746460778372","JG075B_151","false"
"151","G7","42","S075_WTHEX","0.6412365436553955","0.4363427896360706","JG075B_151","false"
"151","G7","43","S075_WTHEX","0.6485409140586853","0.4433802625514511","JG075B_151","false"
"151","G7","44","S075_WTHEX","0.6565828323364258","0.4511552833412823","JG075B_151","false"
"151","G7","45","S075_WTHEX","0.6639679074287415","0.4582734609456887","JG075B_151","false"
"151","G7","46","S075_WTHEX","0.6711863279342651","0.4652249839633031","JG075B_151","false"
"151","G7","47","S075_WTHEX","0.6809298992156982","0.47470165775682693","JG075B_151","false"
"151","G7","48","S075_WTHEX","0.6891114711761475","0.4826163322293669","JG075B_151","false"
"151","G7","49","S075_WTHEX","0.6961117386817932","0.48934970224710334","JG075B_151","false"
"151","G7","50","S075_WTHEX","0.7011871933937073","0.49415825947110814","JG075B_151","false"
"151","G7","51","S075_WTHEX","0.7064722776412964","0.499176446230788","JG075B_151","false"
"151","G7","52","S075_WTHEX","0.7144663333892822","0.5069036044908646","JG075B_151","false"
"151","G7","53","S075_WTHEX","0.7203961610794067","0.5125665346930798","JG075B_151","false"
"151","G7","54","S075_WTHEX","0.7286521196365356","0.5205555957622995","JG075B_151","false"
"151","G7","55","S075_WTHEX","0.7349553108215332","0.5265918894593877","JG075B_151","false"
"151","G7","56","S075_WTHEX","0.7412056922912598","0.532575373441205","JG075B_151","false"
"151","G7","57","S075_WTHEX","0.7472062110900879","0.5383089947521239","JG075B_151","false"
"151","G7","58","S075_WTHEX","0.7546942234039307","0.5455301095780574","JG075B_151","false"
"151","G7","59","S075_WTHEX","0.7616415619850159","0.5522105506712333","JG075B_151","false"
"151","G7","60","S075_WTHEX","0.7662153244018555","0.5565174156001637","JG075B_151","false"
"151","G7","61","S075_WTHEX","0.7719574570655823","0.5619926507759812","JG075B_151","false"
"151","G7","62","S075_WTHEX","0.7769216895103455","0.566689985732835","JG075B_151","false"
"151","G7","63","S075_WTHEX","0.7832413911819458","0.5727427899165262","JG075B_151","false"
"151","G7","64","S075_WTHEX","0.7895522117614746","0.5787867130081457","JG075B_151","false"
"151","G7","65","S075_WTHEX","0.7926780581474304","0.5816456619061922","JG075B_151","false"
"151","G7","66","S075_WTHEX","0.7980459928512573","0.5867466991221099","JG075B_151","false"
"151","G7","67","S075_WTHEX","0.8035371899604797","0.591970998743423","JG075B_151","false"
"151","G7","68","S075_WTHEX","0.8076092004776001","0.5957761117726341","JG075B_151","false"
"151","G7","69","S075_WTHEX","0.813339352607727","0.6012393664148518","JG075B_151","false"
"151","G7","70","S075_WTHEX","0.8167299628257751","0.6043630791449905","JG075B_151","false"
"151","G7","71","S075_WTHEX","0.8205035328865051","0.6078697517178113","JG075B_151","false"
"151","G7","72","S075_WTHEX","0.8256234526634216","0.6127227740068185","JG075B_151","false"
"151","G7","73","S075_WTHEX","0.8323047161102295","0.6191371399657172","JG075B_151","false"
"151","G7","74","S075_WTHEX","0.8365215063095093","0.6230870326770876","JG075B_151","false"
"151","G7","75","S075_WTHEX","0.8390041589736938","0.6253027878533629","JG075B_151","false"
"151","G7","76","S075_WTHEX","0.8425115346908569","0.6285432660826168","JG075B_151","false"
"151","G7","77","S075_WTHEX","0.8473204970359802","0.6330853309398308","JG075B_151","false"
"151","G7","78","S075_WTHEX","0.8508060574531555","0.6363039938690968","JG075B_151","false"
"151","G7","79","S075_WTHEX","0.8521897196769714","0.6374207586050035","JG075B_151","false"
"151","G7","80","S075_WTHEX","0.8559033274650574","0.6408674689051801","JG075B_151","false"
"151","G7","81","S075_WTHEX","0.8594536185264587","0.6441508624786721","JG075B_151","false"
"151","G7","82","S075_WTHEX","0.8620284199714661","0.6464587664357703","JG075B_151","false"
"151","G7","83","S075_WTHEX","0.8659237623214722","0.6500872112978671","JG075B_151","false"
"151","G7","84","S075_WTHEX","0.8698161244392395","0.6537126759277251","JG075B_151","false"
"151","G7","85","S075_WTHEX","0.8755972385406494","0.6592268925412258","JG075B_151","false"
"151","G7","86","S075_WTHEX","0.8820844888687134","0.6654472453813804","JG075B_151","false"
"151","G7","87","S075_WTHEX","0.8903661370277405","0.6734619960524982","JG075B_151","false"
"151","G7","88","S075_WTHEX","0.8986356854438782","0.6814646469807267","JG075B_151","false"
"151","G7","89","S075_WTHEX","0.9073778390884399","0.6899399031373792","JG075B_151","false"
"151","G7","90","S075_WTHEX","0.9191742539405823","0.7014694205016122","JG075B_151","false"
"151","G7","1","S075_WTFAM","0.24945898354053497","0.0040447212112372415","JG075B_151","false"
"151","G7","2","S075_WTFAM","0.24919116497039795","0.00310142562280293","JG075B_151","false"
"151","G7","3","S075_WTFAM","0.24802111089229584","0.001255894526403558","JG075B_151","false"
"151","G7","4","S075_WTFAM","0.24814023077487946","6.99537390689888E-4","JG075B_151","false"
"151","G7","5","S075_WTFAM","0.2484171837568283","3.0101335434148024E-4","JG075B_151","false"
"151","G7","6","S075_WTFAM","0.2489510327577591","1.5938533697497836E-4","JG075B_151","false"
"151","G7","7","S075_WTFAM","0.24946507811546326","-2.0463236181192954E-6","JG075B_151","false"
"151","G7","8","S075_WTFAM","0.2497444748878479","-3.9812656953076375E-4","JG075B_151","false"
"151","G7","9","S075_WTFAM","0.2501729428768158","-6.451355988601007E-4","JG075B_151","false"
"151","G7","10","S075_WTFAM","0.251482754945755","-1.0800548218179774E-5","JG075B_151","false"
"151","G7","11","S075_WTFAM","0.2518043518066406","-3.6468070562984767E-4","JG075B_151","false"
"151","G7","12","S075_WTFAM","0.2519029676914215","-9.415418391462519E-4","JG075B_151","false"
"151","G7","13","S075_WTFAM","0.2533874809741974","-1.325055746676055E-4","JG075B_151","false"
"151","G7","14","S075_WTFAM","0.25364288687705994","-5.525766901023447E-4","JG075B_151","false"
"151","G7","15","S075_WTFAM","0.2533610165119171","-0.0015099240735424548","JG075B_151","false"
"151","G7","16","S075_WTFAM","0.2542562782764435","-0.0012901393273133202","JG075B_151","false"
"151","G7","17","S075_WTFAM","0.25608307123184204","-1.388233902120487E-4","JG075B_151","false"
"151","G7","18","S075_WTFAM","0.25690534710884094","7.975468489564651E-6","JG075B_151","false"
"151","G7","19","S075_WTFAM","0.25846022367477417","8.873750161255042E-4","JG075B_151","false"
"151","G7","20","S075_WTFAM","0.26092344522476196","0.0026751195478160648","JG075B_151","false"
"151","G7","21","S075_WTFAM","0.26663076877593994","0.007706966080696755","JG075B_151","false"
"151","G7","22","S075_WTFAM","0.27543672919273376","0.01583744947919329","JG075B_151","false"
"151","G7","23","S075_WTFAM","0.29038330912590027","0.03010855239406256","JG075B_151","false"
"151","G7","24","S075_WTFAM","0.3176107108592987","0.056660477109163714","JG075B_151","false"
"151","G7","25","S075_WTFAM","0.3572053611278534","0.0955796503594211","JG075B_151","false"
"151","G7","26","S075_WTFAM","0.4109787344932556","0.14867754670652605","JG075B_151","false"
"151","G7","27","S075_WTFAM","0.4745098650455475","0.2115332002405207","JG075B_151","false"
"151","G7","28","S075_WTFAM","0.5446813702583313","0.2810292284350072","JG075B_151","false"
"151","G7","29","S075_WTFAM","0.613627016544342","0.34929939770272067","JG075B_151","false"
"151","G7","30","S075_WTFAM","0.6774652600288391","0.4124621641689205","JG075B_151","false"
"151","G7","31","S075_WTFAM","0.7326281070709229","0.46694953419270696","JG075B_151","false"
"151","G7","32","S075_WTFAM","0.7768014669418335","0.5104474170453204","JG075B_151","false"
"151","G7","33","S075_WTFAM","0.8109596371650696","0.5439301102502592","JG075B_151","false"
"151","G7","34","S075_WTFAM","0.8401325345039368","0.5724275305708291","JG075B_151","false"
"151","G7","35","S075_WTFAM","0.8647927641868591","0.5964122832354541","JG075B_151","false"
"151","G7","36","S075_WTFAM","0.8799142241477966","0.6108582661780944","JG075B_151","false"
"151","G7","37","S075_WTFAM","0.8899402618408203","0.6202088268528207","JG075B_151","false"
"151","G7","38","S075_WTFAM","0.8996713757514954","0.6292644637451985","JG075B_151","false"
"151","G7","39","S075_WTFAM","0.9082541465759277","0.6371717575513336","JG075B_151","false"
"151","G7","40","S075_WTFAM","0.915158748626709","0.6434008825838176","JG075B_151","false"
"151","G7","41","S075_WTFAM","0.9227088093757629","0.6502754663145743","JG075B_151","false"
"151","G7","42","S075_WTFAM","0.9277373552322388","0.6546285351527529","JG075B_151","false"
"151","G7","43","S075_WTFAM","0.9310725331306458","0.6572882360328626","JG075B_151","false"
"151","G7","44","S075_WTFAM","0.9338474869728088","0.6593877128567285","JG075B_151","false"
"151","G7","45","S075_WTFAM","0.9364068508148193","0.6612715996804417","JG075B_151","false"
"151","G7","46","S075_WTFAM","0.9382911920547485","0.6624804639020736","JG075B_151","false"
"151","G7","47","S075_WTFAM","0.9426878690719604","0.6662016639009882","JG075B_151","false"
"151","G7","48","S075_WTFAM","0.9458810091018677","0.6687193269125982","JG075B_151","false"
"151","G7","49","S075_WTFAM","0.9482752084732056","0.6704380492656388","JG075B_151","false"
"151","G7","50","S075_WTFAM","0.9497466087341309","0.6712339725082668","JG075B_151","false"
"151","G7","51","S075_WTFAM","0.9531986713409424","0.674010558096781","JG075B_151","false"
"151","G7","52","S075_WTFAM","0.9545922875404358","0.6747286972779771","JG075B_151","false"
"151","G7","53","S075_WTFAM","0.95404452085495","0.673505453574194","JG075B_151","false"
"151","G7","54","S075_WTFAM","0.95609050989151","0.6748759655924568","JG075B_151","false"
"151","G7","55","S075_WTFAM","0.958453357219696","0.6765633359023456","JG075B_151","false"
"151","G7","56","S075_WTFAM","0.9608145952224731","0.6782490968868254","JG075B_151","false"
"151","G7","57","S075_WTFAM","0.9626802206039429","0.6794392452499979","JG075B_151","false"
"151","G7","58","S075_WTFAM","0.9649326801300049","0.6810162277577626","JG075B_151","false"
"151","G7","59","S075_WTFAM","0.965595006942749","0.6810030775522096","JG075B_151","false"
"151","G7","60","S075_WTFAM","0.9658541679382324","0.6805867615293957","JG075B_151","false"
"151","G7","61","S075_WTFAM","0.968097984790802","0.682155101363668","JG075B_151","false"
"151","G7","62","S075_WTFAM","0.9689121842384338","0.6822938237930025","JG075B_151","false"
"151","G7","63","S075_WTFAM","0.9710738658905029","0.6837800284267743","JG075B_151","false"
"151","G7","64","S075_WTFAM","0.9720642566680908","0.6840949421860649","JG075B_151","false"
"151","G7","65","S075_WTFAM","0.9743272066116333","0.6856824151113101","JG075B_151","false"
"151","G7","66","S075_WTFAM","0.9765951037406921","0.6872748352220717","JG075B_151","false"
"151","G7","67","S075_WTFAM","0.9801844358444214","0.6901886903075036","JG075B_151","false"
"151","G7","68","S075_WTFAM","0.9860135316848755","0.6953423091296604","JG075B_151","false"
"151","G7","69","S075_WTFAM","0.9955574870109558","0.7042107874374436","JG075B_151","false"
"151","G7","70","S075_WTFAM","1.0073593854904175","0.715337208898608","JG075B_151","false"
"151","G7","71","S075_WTFAM","1.0259015560150146","0.7332039024049078","JG075B_151","false"
"151","G7","72","S075_WTFAM","1.0457907915115356","0.7524176608831316","JG075B_151","false"
"151","G7","73","S075_WTFAM","1.063953161239624","0.7699045535929228","JG075B_151","false"
"151","G7","74","S075_WTFAM","1.0819342136383057","0.7872101289733071","JG075B_151","false"
"151","G7","75","S075_WTFAM","1.0972464084625244","0.8018468467792286","JG075B_151","false"
"151","G7","76","S075_WTFAM","1.1123499870300293","0.8162749483284362","JG075B_151","false"
"151","G7","77","S075_WTFAM","1.1266157627105713","0.8298652469906809","JG075B_151","false"
"151","G7","78","S075_WTFAM","1.139285922050476","0.8418599293122884","JG075B_151","false"
"151","G7","79","S075_WTFAM","1.1514687538146973","0.8533672840582123","JG075B_151","false"
"151","G7","80","S075_WTFAM","1.1665617227554321","0.8677847759806498","JG075B_151","false"
"151","G7","81","S075_WTFAM","1.179404377937317","0.8799519541442373","JG075B_151","false"
"151","G7","82","S075_WTFAM","1.1930447816848755","0.8929168808734986","JG075B_151","false"
"151","G7","83","S075_WTFAM","1.2067742347717285","0.9059708569420545","JG075B_151","false"
"151","G7","84","S075_WTFAM","1.2195543050765991","0.9180754502286278","JG075B_151","false"
"151","G7","85","S075_WTFAM","1.2324327230453491","0.9302783911790805","JG075B_151","false"
"151","G7","86","S075_WTFAM","1.2481780052185059","0.94534819633394","JG075B_151","false"
