# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_1\data\JG069J Final TB Experiment.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-06-03 11:22:39 AM EDT
# Run End Date/Time: 2022-06-03 01:18:23 PM EDT
# Run Duration: 115 minutes 43 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-08-07 05:43:07 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-08-07 05:43:19 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"211","I19","false","JG073N_211","FAM","UNKNOWN","FAM","None","Amp","1.1373148607443346","","","24.037527540742794","0.3976727544343628","24.037527540742794","","true","0.03999999910593033","true","3","21"
"211","I19","false","JG073N_211","HEX","UNKNOWN","HEX","None","Amp","0.9811290909736543","","","25.73288096372643","0.39159182843599305","25.73288096372643","","true","0.03999999910593033","true","3","22"
"212","I20","false","JG073N_212","FAM","UNKNOWN","FAM","None","Amp","1.1324820731835563","","","24.132851600885182","0.40650075290832327","24.132851600885182","","true","0.03999999910593033","true","3","21"
"212","I20","false","JG073N_212","HEX","UNKNOWN","HEX","None","Amp","0.9998473356213352","","","25.94529744977607","0.40311310176702353","25.94529744977607","","true","0.03999999910593033","true","3","23"
"213","I21","false","JG073N_213","FAM","UNKNOWN","FAM","None","Amp","1.2148702889236918","","","23.51463311170012","0.5262987436013692","23.51463311170012","","true","0.03999999910593033","true","3","21"
"213","I21","false","JG073N_213","HEX","UNKNOWN","HEX","None","Amp","0.9862776425887423","","","25.789237426617888","0.39467697917534533","25.789237426617888","","true","0.03999999910593033","true","3","23"
"214","I22","false","JG073N_214","FAM","UNKNOWN","FAM","None","Amp","1.1828602745483603","","","23.774355415428474","0.46731171656193915","23.774355415428474","","true","0.03999999910593033","true","3","21"
"214","I22","false","JG073N_214","HEX","UNKNOWN","HEX","None","Amp","0.9852949386828918","","","25.47206311612956","0.4126194331912415","25.47206311612956","","true","0.03999999910593033","true","3","22"
"215","I23","false","JG073N_215","FAM","UNKNOWN","FAM","None","Amp","1.1612720605106612","","","23.74470033596112","0.4259638965086995","23.74470033596112","","true","0.03999999910593033","true","3","21"
"215","I23","false","JG073N_215","HEX","UNKNOWN","HEX","None","Amp","0.9733516615524039","","","25.418544799300335","0.4038024238190375","25.418544799300335","","true","0.03999999910593033","true","3","22"
"216","I24","false","JG073N_216","FAM","UNKNOWN","FAM","None","Amp","1.1393027376290352","","","23.99807083992058","0.403395824441378","23.99807083992058","","true","0.03999999910593033","true","3","21"
"216","I24","false","JG073N_216","HEX","UNKNOWN","HEX","None","Amp","0.9998788716627726","","","25.408739445779176","0.4144669181627954","25.408739445779176","","true","0.03999999910593033","true","3","22"
"217","J1","false","JG073N_217","FAM","UNKNOWN","FAM","None","Amp","1.2381442063061796","","","23.327405367147726","0.5213702431749304","23.327405367147726","","true","0.03999999910593033","true","3","20"
"217","J1","false","JG073N_217","HEX","UNKNOWN","HEX","None","Amp","0.9429569574487467","","","25.47055607743529","0.3992303598045487","25.47055607743529","","true","0.03999999910593033","true","3","22"
"218","J2","false","JG073N_218","FAM","UNKNOWN","FAM","None","Amp","1.2142604712836564","","","23.678243534500382","0.5009001427084808","23.678243534500382","","true","0.03999999910593033","true","3","21"
"218","J2","false","JG073N_218","HEX","UNKNOWN","HEX","None","Amp","0.9538895670337131","","","25.616734155967663","0.38964601271531185","25.616734155967663","","true","0.03999999910593033","true","3","22"
"219","J3","false","JG073N_219","FAM","UNKNOWN","FAM","None","Amp","1.188930224166314","","","23.75376548622208","0.4438738655850986","23.75376548622208","","true","0.03999999910593033","true","3","20"
"219","J3","false","JG073N_219","HEX","UNKNOWN","HEX","None","Amp","0.9555187495131153","","","25.79260184093532","0.3986230603681298","25.79260184093532","","true","0.03999999910593033","true","3","23"
"220","J4","false","JG073N_220","FAM","UNKNOWN","FAM","None","Amp","1.1741936554844399","","","23.700329248411443","0.4177794323688204","23.700329248411443","","true","0.03999999910593033","true","3","20"
"220","J4","false","JG073N_220","HEX","UNKNOWN","HEX","None","Amp","0.9553379783782067","","","25.487650078743634","0.3679905867202561","25.487650078743634","","true","0.03999999910593033","true","3","22"
"221","J5","false","JG073N_221","FAM","UNKNOWN","FAM","None","Amp","1.1708503418920904","","","23.84107638946015","0.408223837149276","23.84107638946015","","true","0.03999999910593033","true","3","21"
"221","J5","false","JG073N_221","HEX","UNKNOWN","HEX","None","Amp","0.9590515112513798","","","25.60209546815434","0.3799836923048376","25.60209546815434","","true","0.03999999910593033","true","3","22"
"222","J6","false","JG073N_222","FAM","UNKNOWN","FAM","None","Amp","1.2417682595387323","","","23.276164712278785","0.5010008717091304","23.276164712278785","","true","0.03999999910593033","true","3","20"
"222","J6","false","JG073N_222","HEX","UNKNOWN","HEX","None","Amp","0.9392852022189507","","","25.768168691655184","0.37568100143846167","25.768168691655184","","true","0.03999999910593033","true","3","23"
"223","J7","false","JG073N_223","FAM","UNKNOWN","FAM","None","Amp","1.2125709411705534","","","23.63472462305385","0.4676610735451507","23.63472462305385","","true","0.03999999910593033","true","3","20"
"223","J7","false","JG073N_223","HEX","UNKNOWN","HEX","None","Amp","0.9357117595696477","","","25.6515594109267","0.3830437519029169","25.6515594109267","","true","0.03999999910593033","true","3","22"
"224","J8","false","JG073N_224","FAM","UNKNOWN","FAM","None","Amp","1.1805122493875355","","","23.910129795654683","0.4373427512506345","23.910129795654683","","true","0.03999999910593033","true","3","21"
"224","J8","false","JG073N_224","HEX","UNKNOWN","HEX","None","Amp","0.9375479400901732","","","25.958976626346548","0.39031793497757206","25.958976626346548","","true","0.03999999910593033","true","3","23"
"225","J9","false","JG073N_225","FAM","UNKNOWN","FAM","None","Amp","1.1585411829252383","","","23.8614755461722","0.4017263207566031","23.8614755461722","","true","0.03999999910593033","true","3","21"
"225","J9","false","JG073N_225","HEX","UNKNOWN","HEX","None","Amp","0.9592567793588107","","","25.63377247759749","0.38007482280208826","25.63377247759749","","true","0.03999999910593033","true","3","22"
"226","J10","false","JG073N_226","FAM","UNKNOWN","FAM","None","Amp","1.1533579224898576","","","24.041319092363082","0.4113693337010043","24.041319092363082","","true","0.03999999910593033","true","3","21"
"226","J10","false","JG073N_226","HEX","UNKNOWN","HEX","None","Amp","0.979484900027602","","","25.91733346397893","0.3578517042637164","25.91733346397893","","true","0.03999999910593033","true","3","23"
"227","J11","false","JG073N_227","FAM","UNKNOWN","FAM","None","Amp","1.236374426622174","","","23.23592467908086","0.506587513298883","23.23592467908086","","true","0.03999999910593033","true","3","20"
"227","J11","false","JG073N_227","HEX","UNKNOWN","HEX","None","Amp","0.9435146227869264","","","25.800053308867653","0.364941509944992","25.800053308867653","","true","0.03999999910593033","true","3","23"
"228","J12","false","JG073N_228","FAM","UNKNOWN","FAM","None","Amp","1.183481097504056","","","23.84488942754149","0.42867578135574885","23.84488942754149","","true","0.03999999910593033","true","3","21"
"228","J12","false","JG073N_228","HEX","UNKNOWN","HEX","None","Amp","0.9975199159859656","","","24.869630484525686","0.43548163684555313","24.869630484525686","","true","0.03999999910593033","true","3","22"
"229","J13","false","JG073N_229","FAM","UNKNOWN","FAM","None","Amp","1.1652257726912343","","","23.870841783753704","0.4243260865068649","23.870841783753704","","true","0.03999999910593033","true","3","21"
"229","J13","false","JG073N_229","HEX","UNKNOWN","HEX","None","Amp","0.9651817697538567","","","25.497099951730995","0.40028936992479686","25.497099951730995","","true","0.03999999910593033","true","3","22"
"230","J14","false","JG073N_230","FAM","UNKNOWN","FAM","None","Amp","1.1502574285939886","","","23.90687761898404","0.3961458920653828","23.90687761898404","","true","0.03999999910593033","true","3","21"
"230","J14","false","JG073N_230","HEX","UNKNOWN","HEX","None","Amp","0.9561769930560413","","","25.57548292182708","0.39580127348081057","25.57548292182708","","true","0.03999999910593033","true","3","23"
"231","J15","false","JG073N_231","FAM","UNKNOWN","FAM","None","Amp","1.1365332153932097","","","24.29244069552778","0.3850689691802225","24.29244069552778","","true","0.03999999910593033","true","3","21"
"231","J15","false","JG073N_231","HEX","UNKNOWN","HEX","None","Amp","0.9553959209879109","","","25.80354574300832","0.35993377217162287","25.80354574300832","","true","0.03999999910593033","true","3","23"
"232","J16","false","JG073N_232","FAM","UNKNOWN","FAM","None","Amp","1.2243582866034417","","","23.335933231799288","0.4910231146825608","23.335933231799288","","true","0.03999999910593033","true","3","20"
"232","J16","false","JG073N_232","HEX","UNKNOWN","HEX","None","Amp","0.9495794233869292","","","25.594792121616095","0.37924098018675967","25.594792121616095","","true","0.03999999910593033","true","3","22"
"233","J17","false","JG073N_233","FAM","UNKNOWN","FAM","None","Amp","1.2070471057865821","","","24.099638172622626","0.4459759166296113","24.099638172622626","","true","0.03999999910593033","true","3","21"
"233","J17","false","JG073N_233","HEX","UNKNOWN","HEX","None","Amp","0.9568233786271112","","","25.56895901163874","0.37121127974212814","25.56895901163874","","true","0.03999999910593033","true","3","22"
"234","J18","false","JG073N_234","FAM","UNKNOWN","FAM","None","Amp","1.169671412801766","","","23.985646529780148","0.42450678976177864","23.985646529780148","","true","0.03999999910593033","true","3","21"
"234","J18","false","JG073N_234","HEX","UNKNOWN","HEX","None","Amp","0.9293616186216578","","","25.90971770232128","0.3720618728816803","25.90971770232128","","true","0.03999999910593033","true","3","23"
"235","J19","false","JG073N_235","FAM","UNKNOWN","FAM","None","Amp","1.1434623689605043","","","24.12143191181297","0.3948666763970186","24.12143191181297","","true","0.03999999910593033","true","3","21"
"235","J19","false","JG073N_235","HEX","UNKNOWN","HEX","None","Amp","0.961318888647931","","","25.794503802530265","0.3715031716512881","25.794503802530265","","true","0.03999999910593033","true","3","22"
"236","J20","false","JG073N_236","FAM","UNKNOWN","FAM","None","Amp","1.1344117011272847","","","24.037707146168408","0.37775019461442466","24.037707146168408","","true","0.03999999910593033","true","3","21"
"236","J20","false","JG073N_236","HEX","UNKNOWN","HEX","None","Amp","0.9588216432182978","","","25.933800408819778","0.390150989154389","25.933800408819778","","true","0.03999999910593033","true","3","23"
"237","J21","false","JG073N_237","FAM","UNKNOWN","FAM","None","Amp","1.2126031066641298","","","23.462631307407484","0.4925002018291047","23.462631307407484","","true","0.03999999910593033","true","3","20"
"237","J21","false","JG073N_237","HEX","UNKNOWN","HEX","None","Amp","0.9400825681496763","","","25.533341857975934","0.3786552110916302","25.533341857975934","","true","0.03999999910593033","true","3","22"
"238","J22","false","JG073N_238","FAM","UNKNOWN","FAM","None","Amp","1.1854698258137177","","","23.71383056628857","0.46747773163153744","23.71383056628857","","true","0.03999999910593033","true","3","21"
"238","J22","false","JG073N_238","HEX","UNKNOWN","HEX","None","Amp","0.956073947141896","","","25.418586032848808","0.35524128667731764","25.418586032848808","","true","0.03999999910593033","true","3","22"
"239","J23","false","JG073N_239","FAM","UNKNOWN","FAM","None","Amp","1.1640081893213428","","","23.838148333135415","0.41247290813996385","23.838148333135415","","true","0.03999999910593033","true","3","20"
"239","J23","false","JG073N_239","HEX","UNKNOWN","HEX","None","Amp","0.9443114398667823","","","25.553990990994976","0.3856750957300249","25.553990990994976","","true","0.03999999910593033","true","3","22"
"240","J24","false","JG073N_240","FAM","UNKNOWN","FAM","None","Amp","1.1516382759867105","","","23.89123099861265","0.4100801770696224","23.89123099861265","","true","0.03999999910593033","true","3","21"
"240","J24","false","JG073N_240","HEX","UNKNOWN","HEX","None","Amp","0.9464949741296289","","","25.77754779282644","0.3460239507579373","25.77754779282644","","true","0.03999999910593033","true","3","23"
"241","K1","false","JG073N_241","FAM","UNKNOWN","FAM","None","Amp","1.2591789340414297","","","23.21963592008521","0.5626858174910085","23.21963592008521","","true","0.03999999910593033","true","3","20"
"241","K1","false","JG073N_241","HEX","UNKNOWN","HEX","None","Amp","1.085343484800443","","","25.14755826200758","0.8198318826004757","25.14755826200758","","true","0.03999999910593033","true","3","22"
"242","K2","false","JG073N_242","FAM","UNKNOWN","FAM","None","Amp","1.2337060478348072","","","23.644028756499594","0.5376061140308533","23.644028756499594","","true","0.03999999910593033","true","3","21"
"242","K2","false","JG073N_242","HEX","UNKNOWN","HEX","None","Amp","1.0887797299594182","","","25.13507860169713","0.8033298727776053","25.13507860169713","","true","0.03999999910593033","true","3","22"
"243","K3","false","JG073N_243","FAM","UNKNOWN","FAM","None","Amp","1.212750719925845","","","23.737550602080276","0.5097365418384642","23.737550602080276","","true","0.03999999910593033","true","3","20"
"243","K3","false","JG073N_243","HEX","UNKNOWN","HEX","None","Amp","1.0836040488606555","","","25.166618400707115","0.8222066710467116","25.166618400707115","","true","0.03999999910593033","true","3","22"
"244","K4","false","JG073N_244","FAM","UNKNOWN","FAM","None","Amp","1.1997812031078694","","","23.717972912624425","0.48312841008195","23.717972912624425","","true","0.03999999910593033","true","3","20"
"244","K4","false","JG073N_244","HEX","UNKNOWN","HEX","None","Amp","1.0877502942271275","","","25.161050666733914","0.8279883206948242","25.161050666733914","","true","0.03999999910593033","true","3","22"
"245","K5","false","JG073N_245","FAM","UNKNOWN","FAM","None","Amp","1.2002663276529102","","","23.764813034735134","0.4541707010334607","23.764813034735134","","true","0.03999999910593033","true","3","21"
"245","K5","false","JG073N_245","HEX","UNKNOWN","HEX","None","Amp","1.09136580078077","","","24.75657837202501","0.7581542127314588","24.75657837202501","","true","0.03999999910593033","true","3","22"
"246","K6","false","JG073N_246","FAM","UNKNOWN","FAM","None","Amp","1.2510285476074532","","","23.329817801284314","0.5340015789589299","23.329817801284314","","true","0.03999999910593033","true","3","20"
"246","K6","false","JG073N_246","HEX","UNKNOWN","HEX","None","Amp","1.0771808083980927","","","25.04797194347563","0.7674183313326897","25.04797194347563","","true","0.03999999910593033","true","3","21"
"247","K7","false","JG073N_247","FAM","UNKNOWN","FAM","None","Amp","1.224376018730876","","","23.748971594014364","0.5118696943776899","23.748971594014364","","true","0.03999999910593033","true","3","21"
"247","K7","false","JG073N_247","HEX","UNKNOWN","HEX","None","Amp","1.0804358164233603","","","25.224042080953794","0.7804536825740348","25.224042080953794","","true","0.03999999910593033","true","3","22"
"248","K8","false","JG073N_248","FAM","UNKNOWN","FAM","None","Amp","1.203239579175824","","","23.85863464292727","0.4756769262202345","23.85863464292727","","true","0.03999999910593033","true","3","21"
"248","K8","false","JG073N_248","HEX","UNKNOWN","HEX","None","Amp","1.0849129067378778","","","25.221009248621534","0.7886099923267414","25.221009248621534","","true","0.03999999910593033","true","3","22"
"249","K9","false","JG073N_249","FAM","UNKNOWN","FAM","None","Amp","1.1900042730572606","","","23.88541478169357","0.4518828250536088","23.88541478169357","","true","0.03999999910593033","true","3","21"
"249","K9","false","JG073N_249","HEX","UNKNOWN","HEX","None","Amp","1.0917736483755276","","","25.01756763892059","0.7450877609386896","25.01756763892059","","true","0.03999999910593033","true","3","22"
"250","K10","false","JG073N_250","FAM","UNKNOWN","FAM","None","Amp","1.1704154479696944","","","23.96432822227289","0.4368747975090931","23.96432822227289","","true","0.03999999910593033","true","3","21"
"250","K10","false","JG073N_250","HEX","UNKNOWN","HEX","None","Amp","1.0885487096029234","","","24.9060043523235","0.7314938132669715","24.9060043523235","","true","0.03999999910593033","true","3","22"
"251","K11","false","JG073N_251","FAM","UNKNOWN","FAM","None","Amp","1.2402986351670668","","","23.309620492260294","0.5417692350070964","23.309620492260294","","true","0.03999999910593033","true","3","20"
"251","K11","false","JG073N_251","HEX","UNKNOWN","HEX","None","Amp","1.0920193114133157","","","24.92611685584908","0.7411936986546671","24.92611685584908","","true","0.03999999910593033","true","3","22"
"252","K12","false","JG073N_252","FAM","UNKNOWN","FAM","None","Amp","1.2187208940189769","","","23.73221721262982","0.5093118988073848","23.73221721262982","","true","0.03999999910593033","true","3","21"
"252","K12","false","JG073N_252","HEX","UNKNOWN","HEX","None","Amp","1.0918651899177596","","","25.122953404653757","0.7783494306195653","25.122953404653757","","true","0.03999999910593033","true","3","22"
"253","K13","false","JG073N_253","FAM","UNKNOWN","FAM","None","Amp","1.1852447377855841","","","23.98439417469495","0.4683873503046124","23.98439417469495","","true","0.03999999910593033","true","3","21"
"253","K13","false","JG073N_253","HEX","UNKNOWN","HEX","None","Amp","1.0909892375626546","","","25.14380100165434","0.7834504521872719","25.14380100165434","","true","0.03999999910593033","true","3","22"
"254","K14","false","JG073N_254","FAM","UNKNOWN","FAM","None","Amp","1.1783549621277833","","","23.983558354215745","0.4535229932514701","23.983558354215745","","true","0.03999999910593033","true","3","21"
"254","K14","false","JG073N_254","HEX","UNKNOWN","HEX","None","Amp","1.0883146854715078","","","25.150863464980496","0.7981261323822547","25.150863464980496","","true","0.03999999910593033","true","3","22"
"255","K15","false","JG073N_255","FAM","UNKNOWN","FAM","None","Amp","1.1645170484828509","","","24.090673870790532","0.4375325349263027","24.090673870790532","","true","0.03999999910593033","true","3","21"
"255","K15","false","JG073N_255","HEX","UNKNOWN","HEX","None","Amp","1.0874728033737233","","","24.87606090068075","0.7767902776301061","24.87606090068075","","true","0.03999999910593033","true","3","22"
"256","K16","false","JG073N_256","FAM","UNKNOWN","FAM","None","Amp","1.2373836094323183","","","23.506098962812466","0.529686349386213","23.506098962812466","","true","0.03999999910593033","true","3","20"
"256","K16","false","JG073N_256","HEX","UNKNOWN","HEX","None","Amp","1.077316926965436","","","25.024506784104197","0.734815389850808","25.024506784104197","","true","0.03999999910593033","true","3","22"
"257","K17","false","JG073N_257","FAM","UNKNOWN","FAM","None","Amp","1.2107797276224366","","","23.805804436695773","0.5212665087901527","23.805804436695773","","true","0.03999999910593033","true","3","21"
"257","K17","false","JG073N_257","HEX","UNKNOWN","HEX","None","Amp","1.078243770767211","","","25.111160953888508","0.7701394070264695","25.111160953888508","","true","0.03999999910593033","true","3","22"
"258","K18","false","JG073N_258","FAM","UNKNOWN","FAM","None","Amp","1.1874424437766233","","","24.006312104923303","0.4586078870419847","24.006312104923303","","true","0.03999999910593033","true","3","21"
"258","K18","false","JG073N_258","HEX","UNKNOWN","HEX","None","Amp","1.0859911306794856","","","25.145033078071037","0.7319179996251519","25.145033078071037","","true","0.03999999910593033","true","3","22"
"259","K19","false","JG073N_259","FAM","UNKNOWN","FAM","None","Amp","1.1634072259443962","","","24.07132449235123","0.4575804056315388","24.07132449235123","","true","0.03999999910593033","true","3","21"
"259","K19","false","JG073N_259","HEX","UNKNOWN","HEX","None","Amp","1.0757231472055073","","","25.175075152649235","0.7184037897888174","25.175075152649235","","true","0.03999999910593033","true","3","22"
"260","K20","false","JG073N_260","FAM","UNKNOWN","FAM","None","Amp","1.1507127283495815","","","24.09770262797381","0.42320037522148113","24.09770262797381","","true","0.03999999910593033","true","3","20"
"260","K20","false","JG073N_260","HEX","UNKNOWN","HEX","None","Amp","1.08768703728884","","","24.823170953708093","0.7472611179080495","24.823170953708093","","true","0.03999999910593033","true","3","22"
"261","K21","false","JG073N_261","FAM","UNKNOWN","FAM","None","Amp","1.2273903399318686","","","23.52977583215982","0.5405649423330884","23.52977583215982","","true","0.03999999910593033","true","3","20"
"261","K21","false","JG073N_261","HEX","UNKNOWN","HEX","None","Amp","1.0765699458207525","","","25.03657275153676","0.7608735825390134","25.03657275153676","","true","0.03999999910593033","true","3","22"
"262","K22","false","JG073N_262","FAM","UNKNOWN","FAM","None","Amp","1.1982235694005585","","","23.72376211208968","0.5195598449264908","23.72376211208968","","true","0.03999999910593033","true","3","20"
"262","K22","false","JG073N_262","HEX","UNKNOWN","HEX","None","Amp","1.084377155578714","","","25.18523883350074","0.6945896895731579","25.18523883350074","","true","0.03999999910593033","true","3","22"
"263","K23","false","JG073N_263","FAM","UNKNOWN","FAM","None","Amp","1.170067259485097","","","23.893551706748504","0.4732033955449782","23.893551706748504","","true","0.03999999910593033","true","3","21"
"263","K23","false","JG073N_263","HEX","UNKNOWN","HEX","None","Amp","1.084554439408966","","","25.000004164555634","0.7101103344472863","25.000004164555634","","true","0.03999999910593033","true","3","22"
"264","K24","false","JG073N_264","FAM","UNKNOWN","FAM","None","Amp","1.1667839264876216","","","23.89582832202983","0.45247757846965864","23.89582832202983","","true","0.03999999910593033","true","3","21"
"264","K24","false","JG073N_264","HEX","UNKNOWN","HEX","None","Amp","1.0886471706749898","","","24.81138628514688","0.6936687349307761","24.81138628514688","","true","0.03999999910593033","true","3","22"
"265","L1","false","JG073N_265","FAM","UNKNOWN","FAM","None","Amp","1.2717980136281826","","","23.146528300633577","0.5637732424976739","23.146528300633577","","true","0.03999999910593033","true","3","20"
"265","L1","false","JG073N_265","HEX","UNKNOWN","HEX","None","Amp","1.0679132348339069","","","26.603930604225354","0.7721405432134699","26.603930604225354","","true","0.03999999910593033","true","3","23"
"266","L2","false","JG073N_266","FAM","UNKNOWN","FAM","None","Amp","1.259893173873502","","","23.469333977535143","0.5343388227104483","23.469333977535143","","true","0.03999999910593033","true","3","20"
"266","L2","false","JG073N_266","HEX","UNKNOWN","HEX","None","Amp","1.0547319226065452","","","26.925490352478946","0.8041289466777045","26.925490352478946","","true","0.03999999910593033","true","3","24"
"267","L3","false","JG073N_267","FAM","UNKNOWN","FAM","None","Amp","1.232283202078348","","","23.73262684118589","0.5286927216878771","23.73262684118589","","true","0.03999999910593033","true","3","21"
"267","L3","false","JG073N_267","HEX","UNKNOWN","HEX","None","Amp","1.0876569146336952","","","26.706187746791294","0.7880519334955354","26.706187746791294","","true","0.03999999910593033","true","3","23"
"268","L4","false","JG073N_268","FAM","UNKNOWN","FAM","None","Amp","1.1935666546713384","","","23.918208841240777","0.5116991638135706","23.918208841240777","","true","0.03999999910593033","true","3","21"
"268","L4","false","JG073N_268","HEX","UNKNOWN","HEX","None","Amp","1.059798946403301","","","26.686185619937632","0.7745004933292483","26.686185619937632","","true","0.03999999910593033","true","3","23"
"269","L5","false","JG073N_269","FAM","UNKNOWN","FAM","None","Amp","1.1987385122026657","","","23.79134994276042","0.4919580963262826","23.79134994276042","","true","0.03999999910593033","true","3","20"
"269","L5","false","JG073N_269","HEX","UNKNOWN","HEX","None","Amp","1.0832342378769746","","","26.498866424649762","0.6638792174840518","26.498866424649762","","true","0.03999999910593033","true","3","24"
"270","L6","false","JG073N_270","FAM","UNKNOWN","FAM","None","Amp","1.2590289643318726","","","23.369385300858333","0.5659360257292134","23.369385300858333","","true","0.03999999910593033","true","3","20"
"270","L6","false","JG073N_270","HEX","UNKNOWN","HEX","None","Amp","1.0638497928970951","","","26.689598102098707","0.7562562130753742","26.689598102098707","","true","0.03999999910593033","true","3","24"
"271","L7","false","JG073N_271","FAM","UNKNOWN","FAM","None","Amp","1.2397165120540865","","","23.638402314062432","0.5330168337714146","23.638402314062432","","true","0.03999999910593033","true","3","21"
"271","L7","false","JG073N_271","HEX","UNKNOWN","HEX","None","Amp","1.0694100828020874","","","26.536083540228205","0.7719219293760796","26.536083540228205","","true","0.03999999910593033","true","3","23"
"272","L8","false","JG073N_272","FAM","UNKNOWN","FAM","None","Amp","1.2097524702392948","","","23.856082840480674","0.49096971200673895","23.856082840480674","","true","0.03999999910593033","true","3","21"
"272","L8","false","JG073N_272","HEX","UNKNOWN","HEX","None","Amp","1.0757728221452652","","","26.696693736747413","0.8144150225731349","26.696693736747413","","true","0.03999999910593033","true","3","24"
"273","L9","false","JG073N_273","FAM","UNKNOWN","FAM","None","Amp","1.2027324140875708","","","23.833532454007447","0.46421961315344523","23.833532454007447","","true","0.03999999910593033","true","3","20"
"273","L9","false","JG073N_273","HEX","UNKNOWN","HEX","None","Amp","1.0870138785217625","","","26.616752580018144","0.7856461072725232","26.616752580018144","","true","0.03999999910593033","true","3","23"
"274","L10","false","JG073N_274","FAM","UNKNOWN","FAM","None","Amp","1.1897691749623889","","","23.78008429896363","0.45022305357936204","23.78008429896363","","true","0.03999999910593033","true","3","20"
"274","L10","false","JG073N_274","HEX","UNKNOWN","HEX","None","Amp","1.084212329901242","","","26.392354899839205","0.8115350709009173","26.392354899839205","","true","0.03999999910593033","true","3","24"
"275","L11","false","JG073N_275","FAM","UNKNOWN","FAM","None","Amp","1.2505223644611803","","","23.440377328116924","0.5781082527352422","23.440377328116924","","true","0.03999999910593033","true","3","20"
"275","L11","false","JG073N_275","HEX","UNKNOWN","HEX","None","Amp","1.072336677475842","","","26.39278065418656","0.7282181931051278","26.39278065418656","","true","0.03999999910593033","true","3","23"
"276","L12","false","JG073N_276","FAM","UNKNOWN","FAM","None","Amp","1.2262882536697954","","","23.68020448943632","0.5233857968140737","23.68020448943632","","true","0.03999999910593033","true","3","20"
"276","L12","false","JG073N_276","HEX","UNKNOWN","HEX","None","Amp","1.0897880884216107","","","26.550181623984628","0.7449457990883256","26.550181623984628","","true","0.03999999910593033","true","3","23"
"277","L13","false","JG073N_277","FAM","UNKNOWN","FAM","None","Amp","1.1957125356444738","","","23.80612491466573","0.48749127432721745","23.80612491466573","","true","0.03999999910593033","true","3","21"
"277","L13","false","JG073N_277","HEX","UNKNOWN","HEX","None","Amp","1.0833443523415789","","","26.665669565658824","0.7811220048129467","26.665669565658824","","true","0.03999999910593033","true","3","23"
"278","L14","false","JG073N_278","FAM","UNKNOWN","FAM","None","Amp","1.1839027727215476","","","23.934436619216555","0.46451835101231087","23.934436619216555","","true","0.03999999910593033","true","3","21"
"278","L14","false","JG073N_278","HEX","UNKNOWN","HEX","None","Amp","1.081646712483906","","","26.7965416021947","0.7960281514700618","26.7965416021947","","true","0.03999999910593033","true","3","24"
"279","L15","false","JG073N_279","FAM","UNKNOWN","FAM","None","Amp","1.1754578787407366","","","24.000826867177288","0.4523083634391861","24.000826867177288","","true","0.03999999910593033","true","3","21"
"279","L15","false","JG073N_279","HEX","UNKNOWN","HEX","None","Amp","1.0833047140389764","","","26.57459551407259","0.7153225585177636","26.57459551407259","","true","0.03999999910593033","true","3","23"
"280","L16","false","JG073N_280","FAM","UNKNOWN","FAM","None","Amp","1.2483335481097915","","","23.495063470826608","0.5599802758173147","23.495063470826608","","true","0.03999999910593033","true","3","21"
"280","L16","false","JG073N_280","HEX","UNKNOWN","HEX","None","Amp","1.0633952933524107","","","26.535433404115075","0.7313903768965438","26.535433404115075","","true","0.03999999910593033","true","3","23"
"282","L18","false","JG073N_282","FAM","UNKNOWN","FAM","None","Amp","1.1987905145285733","","","23.8851817516534","0.481951931482106","23.8851817516534","","true","0.03999999910593033","true","3","21"
"282","L18","false","JG073N_282","HEX","UNKNOWN","HEX","None","Amp","1.078387840159315","","","26.755957126230314","0.779886369075745","26.755957126230314","","true","0.03999999910593033","true","3","23"
"283","L19","false","JG073N_283","FAM","UNKNOWN","FAM","None","Amp","1.1827149741213647","","","23.925461866283094","0.46447371625875006","23.925461866283094","","true","0.03999999910593033","true","3","21"
"283","L19","false","JG073N_283","HEX","UNKNOWN","HEX","None","Amp","1.0772325997346461","","","26.79324645560031","0.790708718916906","26.79324645560031","","true","0.03999999910593033","true","3","23"
"284","L20","false","JG073N_284","FAM","UNKNOWN","FAM","None","Amp","1.1633121301796543","","","24.07632803254419","0.45978985031696357","24.07632803254419","","true","0.03999999910593033","true","3","21"
"284","L20","false","JG073N_284","HEX","UNKNOWN","HEX","None","Amp","1.072401878015086","","","26.523231322526378","0.6905124111289551","26.523231322526378","","true","0.03999999910593033","true","3","23"
