# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_s2\data\JG071A ARG1 Tripartite.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-02-08 12:26:48 PM EST
# Run End Date/Time: 2022-02-08 02:23:03 PM EST
# Run Duration: 116 minutes 14 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:33:08 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:33:26 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"233","J17","81","S056.1.1","1.4222278594970703","1.104603665901555",,"false"
"233","J17","82","S056.1.1","1.441243052482605","1.1223395984205935",,"false"
"233","J17","83","S056.1.1","1.4637421369552612","1.1435594224267536",,"false"
"233","J17","84","S056.1.1","1.4859048128128052","1.1644428378178016",,"false"
"233","J17","85","S056.1.1","1.509863257408142","1.1871220219466423",,"false"
"233","J17","86","S056.1.1","1.5269312858581543","1.2029107899301583",,"false"
"233","J17","87","S056.1.1","1.5429365634918213","1.2176368070973291",,"false"
"233","J17","88","S056.1.1","1.5626140832901","1.2360350664291118",,"false"
"233","J17","89","S056.1.1","1.5828355550765991","1.2549772777491146",,"false"
"233","J17","90","S056.1.1","1.5965561866760254","1.2674186488820447",,"false"
"234","J18","1","S056.1.1","0.20429322123527527","0.0025718523396386144",,"false"
"234","J18","2","S056.1.1","0.20520465075969696","0.0023363886608017753",,"false"
"234","J18","3","S056.1.1","0.2038114070892334","-2.0374821292029003E-4",,"false"
"234","J18","4","S056.1.1","0.20401431620121002","-0.0011477323042021976",,"false"
"234","J18","5","S056.1.1","0.20657336711883545","2.644254101647264E-4",,"false"
"234","J18","6","S056.1.1","0.208815336227417","0.001359501315487766",,"false"
"234","J18","7","S056.1.1","0.210099458694458","0.0014967305792702506",,"false"
"234","J18","8","S056.1.1","0.20949877798557281","-2.5084333287344555E-4",,"false"
"234","J18","9","S056.1.1","0.20964618027210236","-0.0012503342496024356",,"false"
"234","J18","10","S056.1.1","0.21058973670005798","-0.0014536710249053114",,"false"
"234","J18","11","S056.1.1","0.21437597274780273","0.0011856718195809362",,"false"
"234","J18","12","S056.1.1","0.21956509351730347","0.005227899385823138",,"false"
"234","J18","13","S056.1.1","0.2272213101387024","0.011737222803963561",,"false"
"234","J18","14","S056.1.1","0.24079164862632751","0.024160668088330152",,"false"
"234","J18","15","S056.1.1","0.26302245259284973","0.045244578851593865",,"false"
"234","J18","16","S056.1.1","0.3012630045413971","0.08233823759688272",,"false"
"234","J18","17","S056.1.1","0.3485397696495056","0.1284681095017327",,"false"
"234","J18","18","S056.1.1","0.4063926339149475","0.1851740805639161",,"false"
"234","J18","19","S056.1.1","0.4682430624961853","0.24587761594189536",,"false"
"234","J18","20","S056.1.1","0.527859628200531","0.3043472884429826",,"false"
"234","J18","21","S056.1.1","0.5846136212348938","0.3599543882740868",,"false"
"234","J18","22","S056.1.1","0.6343836188316345","0.40857749266756904",,"false"
"234","J18","23","S056.1.1","0.6749882102012634","0.44803519083393945",,"false"
"234","J18","24","S056.1.1","0.707409679889679","0.47930976731909647",,"false"
"234","J18","25","S056.1.1","0.7332476377487183","0.5040008319748773",,"false"
"234","J18","26","S056.1.1","0.7533727288246155","0.522979029847516",,"false"
"234","J18","27","S056.1.1","0.7670166492462158","0.5354760570658579",,"false"
"234","J18","28","S056.1.1","0.7787495851516724","0.5460620997680559",,"false"
"234","J18","29","S056.1.1","0.7879641652107239","0.5541297866238488",,"false"
"234","J18","30","S056.1.1","0.7939611077308655","0.558979835940732",,"false"
"234","J18","31","S056.1.1","0.7968215346336365","0.5606933696402444",,"false"
"234","J18","32","S056.1.1","0.8035374283790588","0.5662623701824083",,"false"
"234","J18","33","S056.1.1","0.8073005676269531","0.568878616227044",,"false"
"234","J18","34","S056.1.1","0.8091738820075989","0.5696050374044312",,"false"
"234","J18","35","S056.1.1","0.8143476843833923","0.5736319465769663",,"false"
"234","J18","36","S056.1.1","0.8196178078651428","0.5777551768554582",,"false"
"234","J18","37","S056.1.1","0.8234668970108032","0.5804573727978601",,"false"
"234","J18","38","S056.1.1","0.8261171579360962","0.5819607405198945",,"false"
"234","J18","39","S056.1.1","0.8296421766281128","0.5843388660086526",,"false"
"234","J18","40","S056.1.1","0.8332422971725464","0.5867920933498277",,"false"
"234","J18","41","S056.1.1","0.8369563221931458","0.5893592251671685",,"false"
"234","J18","42","S056.1.1","0.8362354636192322","0.5874914733899965",,"false"
"234","J18","43","S056.1.1","0.8405776619911194","0.5906867785586252",,"false"
"234","J18","44","S056.1.1","0.8432353138923645","0.5921975372566117",,"false"
"234","J18","45","S056.1.1","0.8455055356025696","0.5933208657635584",,"false"
"234","J18","46","S056.1.1","0.8495801091194153","0.5962485460771455",,"false"
"234","J18","47","S056.1.1","0.8533285856246948","0.5988501293791666",,"false"
"234","J18","48","S056.1.1","0.8567491173744202","0.6011237679256334",,"false"
"234","J18","49","S056.1.1","0.8602190613746643","0.603446818722619",,"false"
"234","J18","50","S056.1.1","0.8633127212524414","0.6053935853971376",,"false"
"234","J18","51","S056.1.1","0.8668368458747864","0.607770816816224",,"false"
"234","J18","52","S056.1.1","0.8715694546699524","0.6113565324081316",,"false"
"234","J18","53","S056.1.1","0.8801615834236145","0.6188017679585351",,"false"
"234","J18","54","S056.1.1","0.8861598968505859","0.623653188182248",,"false"
"234","J18","55","S056.1.1","0.8956056237220764","0.63195202185048",,"false"
"234","J18","56","S056.1.1","0.9079902768135071","0.6431897817386522",,"false"
"234","J18","57","S056.1.1","0.9233782887458801","0.6574309004677668",,"false"
"234","J18","58","S056.1.1","0.9430350661277771","0.6759407846464052",,"false"
"234","J18","59","S056.1.1","0.9635162353515625","0.695275060666932",,"false"
"234","J18","60","S056.1.1","0.985177755355835","0.715789687467946",,"false"
"234","J18","61","S056.1.1","1.0070903301239014","0.7365553690327539",,"false"
"234","J18","62","S056.1.1","1.0336403846740723","0.7619585303796663",,"false"
"234","J18","63","S056.1.1","1.0573756694793701","0.7845469219817056",,"false"
"234","J18","64","S056.1.1","1.0794777870178223","0.8055021463168992",,"false"
"234","J18","65","S056.1.1","1.1024430990219116","0.8273205651177301",,"false"
"234","J18","66","S056.1.1","1.1236101388931274","0.8473407117856874",,"false"
"234","J18","67","S056.1.1","1.146618366241455","0.8692020459307566",,"false"
"234","J18","68","S056.1.1","1.1695934534072876","0.8910302398933305",,"false"
"234","J18","69","S056.1.1","1.1925930976867676","0.9128829909695519",,"false"
"234","J18","70","S056.1.1","1.212958574295044","0.9321015743745699",,"false"
"234","J18","71","S056.1.1","1.2324745655059814","0.9504706723822488",,"false"
"234","J18","72","S056.1.1","1.2483235597610474","0.9651727734340563",,"false"
"234","J18","73","S056.1.1","1.270150065422058","0.9858523858918085",,"false"
"234","J18","74","S056.1.1","1.2922812700271606","1.0068366972936524",,"false"
"234","J18","75","S056.1.1","1.3121215105056763","1.0255300445689095",,"false"
"234","J18","76","S056.1.1","1.3285372257232666","1.0407988665832415",,"false"
"234","J18","77","S056.1.1","1.3488905429840088","1.0600052906407251",,"false"
"234","J18","78","S056.1.1","1.3657594919204712","1.075727346373929",,"false"
"234","J18","79","S056.1.1","1.3850295543670654","1.0938505156172647",,"false"
"234","J18","80","S056.1.1","1.4010013341903687","1.1086754022373093",,"false"
"234","J18","81","S056.1.1","1.421889305114746","1.1284164799584284",,"false"
"234","J18","82","S056.1.1","1.4403036832809448","1.1456839649213686",,"false"
"234","J18","83","S056.1.1","1.453118085861206","1.1573514742983713",,"false"
"234","J18","84","S056.1.1","1.4701976776123047","1.1732841728462113",,"false"
"234","J18","85","S056.1.1","1.484623670578003","1.186563272608651",,"false"
"234","J18","86","S056.1.1","1.502187728881836","1.2029804377092257",,"false"
"234","J18","87","S056.1.1","1.5171347856521606","1.2167806012762918",,"false"
"234","J18","88","S056.1.1","1.5357227325439453","1.234221654964818",,"false"
"234","J18","89","S056.1.1","1.5495500564575195","1.2469020856751336",,"false"
"234","J18","90","S056.1.1","1.5615707635879517","1.2577758996023072",,"false"
"235","J19","1","S056.1.1","0.22093933820724487","0.002782130406962501",,"false"
"235","J19","2","S056.1.1","0.222068652510643","0.002727186100350486",,"false"
"235","J19","3","S056.1.1","0.22197958827018738","0.0014538632498847113",,"false"
"235","J19","4","S056.1.1","0.22116346657276154","-5.46517057551278E-4",,"false"
"235","J19","5","S056.1.1","0.2215592861175537","-0.0013349561227692498",,"false"
"235","J19","6","S056.1.1","0.223835289478302","-2.432113720311059E-4",,"false"
"235","J19","7","S056.1.1","0.22555656731128693","2.938078509436713E-4",,"false"
"235","J19","8","S056.1.1","0.22673861682415009","2.915987537966834E-4",,"false"
"235","J19","9","S056.1.1","0.2275742143392563","-5.706234110726253E-5",,"false"
"235","J19","10","S056.1.1","0.22830013930797577","-5.153959823979272E-4",,"false"
"235","J19","11","S056.1.1","0.2306576669216156","6.578730212317572E-4",,"false"
"235","J19","12","S056.1.1","0.2334045022726059","0.0022204497622119058",,"false"
"235","J19","13","S056.1.1","0.24348513782024384","0.011116826699839698",,"false"
"235","J19","14","S056.1.1","0.2599353492259979","0.02638277949558364",,"false"
"235","J19","15","S056.1.1","0.2873035967350006","0.05256676839457618",,"false"
"235","J19","16","S056.1.1","0.326616108417511","0.0906950214670764",,"false"
"235","J19","17","S056.1.1","0.37962332367897034","0.14251797811852562",,"false"
"235","J19","18","S056.1.1","0.4440419673919678","0.2057523632215129",,"false"
"235","J19","19","S056.1.1","0.5079550743103027","0.2684812115298377",,"false"
"235","J19","20","S056.1.1","0.5696694254875183","0.32901130409704316",,"false"
"235","J19","21","S056.1.1","0.6225173473358154","0.38067496733533013",,"false"
"235","J19","22","S056.1.1","0.6633136868476868","0.4202870482371913",,"false"
"235","J19","23","S056.1.1","0.6960503458976746","0.45183944867716896",,"false"
"235","J19","24","S056.1.1","0.7240143418312073","0.47861918600069153",,"false"
"235","J19","25","S056.1.1","0.7429147958755493","0.4963353814350234",,"false"
"235","J19","26","S056.1.1","0.7594383955001831","0.5116747224496471",,"false"
"235","J19","27","S056.1.1","0.772113025188446","0.5231650935278999",,"false"
"235","J19","28","S056.1.1","0.7783215045928955","0.5281893143223392",,"false"
"235","J19","29","S056.1.1","0.787268340587616","0.5359518917070495",,"false"
"235","J19","30","S056.1.1","0.7925843596458435","0.5400836521552669",,"false"
"235","J19","31","S056.1.1","0.7980406880378723","0.5443557219372855",,"false"
"235","J19","32","S056.1.1","0.8017122149467468","0.5468429902361499",,"false"
"235","J19","33","S056.1.1","0.8069322109222412","0.5508787276016341",,"false"
"235","J19","34","S056.1.1","0.8136503100395203","0.556412568108903",,"false"
"235","J19","35","S056.1.1","0.8196854591369629","0.5612634585963355",,"false"
"235","J19","36","S056.1.1","0.8252776265144348","0.5656713673637973",,"false"
"235","J19","37","S056.1.1","0.8285362124443054","0.5677456946836578",,"false"
"235","J19","38","S056.1.1","0.8324583768844604","0.5704836005138026",,"false"
"235","J19","39","S056.1.1","0.8367949724197388","0.5736359374390708",,"false"
"235","J19","40","S056.1.1","0.8398343324661255","0.5754910388754474",,"false"
"235","J19","41","S056.1.1","0.8439841866493225","0.5784566344486343",,"false"
"235","J19","42","S056.1.1","0.8489904403686523","0.582278629557954",,"false"
"235","J19","43","S056.1.1","0.8534137606620789","0.5855176912413703",,"false"
"235","J19","44","S056.1.1","0.8559761643409729","0.5868958363102542",,"false"
"235","J19","45","S056.1.1","0.8586226105690002","0.5883580239282714",,"false"
"235","J19","46","S056.1.1","0.8639819622039795","0.5925331169532405",,"false"
"235","J19","47","S056.1.1","0.865563154220581","0.5929300503598319",,"false"
"235","J19","48","S056.1.1","0.8712851405143738","0.5974677780436145",,"false"
"235","J19","49","S056.1.1","0.8745739459991455","0.5995723249183761",,"false"
"235","J19","50","S056.1.1","0.8753147721290588","0.5991288924382793",,"false"
"235","J19","51","S056.1.1","0.8798216581344604","0.6024515198336707",,"false"
"235","J19","52","S056.1.1","0.8840201497077942","0.6054657527969943",,"false"
"235","J19","53","S056.1.1","0.887201726436615","0.607463070915805",,"false"
"235","J19","54","S056.1.1","0.8905156850814819","0.6095927709506618",,"false"
"235","J19","55","S056.1.1","0.8959605693817139","0.6138533966408836",,"false"
"235","J19","56","S056.1.1","0.8987463116645813","0.6154548803137408",,"false"
"235","J19","57","S056.1.1","0.9023273587226868","0.6178516687618362",,"false"
"235","J19","58","S056.1.1","0.9044309258460999","0.6187709772752391",,"false"
"235","J19","59","S056.1.1","0.9088594913482666","0.6220152841673957",,"false"
"235","J19","60","S056.1.1","0.9129873514175415","0.6249588856266605",,"false"
"235","J19","61","S056.1.1","0.9171051979064941","0.627892473505603",,"false"
"235","J19","62","S056.1.1","0.921608030796051","0.6312110477851497",,"false"
"235","J19","63","S056.1.1","0.9300433993339539","0.6384621577130424",,"false"
"235","J19","64","S056.1.1","0.938949465751648","0.6461839655207263",,"false"
"235","J19","65","S056.1.1","0.9535623788833618","0.65961262004243",,"false"
"235","J19","66","S056.1.1","0.9746618866920471","0.6795278692411052",,"false"
"235","J19","67","S056.1.1","0.9958363771438599","0.6995181010829078",,"false"
"235","J19","68","S056.1.1","1.0201847553253174","0.7226822206543552",,"false"
"235","J19","69","S056.1.1","1.047459602355957","0.7487728090749847",,"false"
"235","J19","70","S056.1.1","1.0751218795776367","0.7752508276866542",,"false"
"235","J19","71","S056.1.1","1.1049346923828125","0.8038793818818198",,"false"
"235","J19","72","S056.1.1","1.1366640329360962","0.8344244638250934",,"false"
"235","J19","73","S056.1.1","1.1638262271881104","0.8604023994670974",,"false"
"235","J19","74","S056.1.1","1.1920589208602905","0.8874508345292674",,"false"
"235","J19","75","S056.1.1","1.2204763889312744","0.9146840439902412",,"false"
"235","J19","76","S056.1.1","1.2481423616409302","0.9411657580898868",,"false"
"235","J19","77","S056.1.1","1.276110291481018","0.9679494293199645",,"false"
"235","J19","78","S056.1.1","1.3026163578033447","0.993271237032281",,"false"
"235","J19","79","S056.1.1","1.3297483921051025","1.0192190127240286",,"false"
"235","J19","80","S056.1.1","1.3540397882461548","1.0423261502550707",,"false"
"235","J19","81","S056.1.1","1.3773547410964966","1.0644568444954023",,"false"
"235","J19","82","S056.1.1","1.4047847986221313","1.090702643411027",,"false"
"235","J19","83","S056.1.1","1.4275838136672974","1.1123173998461828",,"false"
"235","J19","84","S056.1.1","1.448445439338684","1.1319947669075594",,"false"
"235","J19","85","S056.1.1","1.472393274307251","1.1547583432661161",,"false"
"235","J19","86","S056.1.1","1.4929002523422241","1.1740810626910791",,"false"
"235","J19","87","S056.1.1","1.5116939544677734","1.1916905062066183",,"false"
"235","J19","88","S056.1.1","1.5348559617996216","1.2136682549284563",,"false"
"235","J19","89","S056.1.1","1.5519089698791504","1.229537004397975",,"false"
"235","J19","90","S056.1.1","1.5655386447906494","1.2419824206994639",,"false"
"236","J20","1","S056.1.1","0.21937620639801025","0.0051676407456397976",,"false"
"236","J20","2","S056.1.1","0.2203913778066635","0.0035909946475710347",,"false"
"236","J20","3","S056.1.1","0.22112619876861572","0.0017339981028011947",,"false"
"236","J20","4","S056.1.1","0.22243881225585938","4.5479408332279756E-4",,"false"
"236","J20","5","S056.1.1","0.2232775092124939","-0.0012983264667647304",,"false"
"236","J20","6","S056.1.1","0.225999116897583","-0.0011685362883976408",,"false"
"236","J20","7","S056.1.1","0.2285551130771637","-0.0012043576155390018",,"false"
"236","J20","8","S056.1.1","0.2307809591293335","-0.0015703290700912515",,"false"
"236","J20","9","S056.1.1","0.23799586296081543","0.0030527572546686327",,"false"
"236","J20","10","S056.1.1","0.2468090057373047","0.00927408252443587",,"false"
"236","J20","11","S056.1.1","0.25991079211235046","0.019784051392759596",,"false"
"236","J20","12","S056.1.1","0.2739032506942749","0.031184692467961985",,"false"
"236","J20","13","S056.1.1","0.29135724902153015","0.04604687328849521",,"false"
"236","J20","14","S056.1.1","0.3113194704055786","0.06341727716582163",,"false"
"236","J20","15","S056.1.1","0.33271050453186035","0.08221649378538132",,"false"
"236","J20","16","S056.1.1","0.3592587411403656","0.10617291288716452",,"false"
"236","J20","17","S056.1.1","0.38777703046798706","0.13209938470806393",,"false"
