# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_6\data\JG074D_L2_500_like_competitor_sweep.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-06 12:12:16 PM EDT
# Run End Date/Time: 2022-04-06 02:06:43 PM EDT
# Run Duration: 114 minutes 26 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:45:00 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:45:13 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"2","A2","8","HEX","0.35249626636505127","0.0013860960801442557","JG074D.002","false"
"2","A2","9","HEX","0.3633994162082672","0.009734733899434383","JG074D.002","false"
"2","A2","10","HEX","0.3827629089355469","0.026543714602788288","JG074D.002","false"
"2","A2","11","HEX","0.4161860942840576","0.05741238792737327","JG074D.002","false"
"2","A2","12","HEX","0.4729675054550171","0.11163928707440693","JG074D.002","false"
"2","A2","13","HEX","0.5548324584960938","0.19094972809155783","JG074D.002","false"
"2","A2","14","HEX","0.6636233925819397","0.29718615015347793","JG074D.002","false"
"2","A2","15","HEX","0.7882704734802246","0.4192787190278371","JG074D.002","false"
"2","A2","16","HEX","0.9156404137611389","0.5440941472848256","JG074D.002","false"
"2","A2","17","HEX","1.0327365398406982","0.6586357613404591","JG074D.002","false"
"2","A2","18","HEX","1.131155252456665","0.7544999619325002","JG074D.002","false"
"2","A2","19","HEX","1.2110118865966797","0.831802084048589","JG074D.002","false"
"2","A2","20","HEX","1.2779898643493652","0.8962255497773488","JG074D.002","false"
"2","A2","21","HEX","1.3326786756515503","0.9483598490556081","JG074D.002","false"
"2","A2","22","HEX","1.3769875764846802","0.9901142378648121","JG074D.002","false"
"2","A2","23","HEX","1.4175416231155396","1.028113772471746","JG074D.002","false"
"2","A2","24","HEX","1.4542021751403809","1.0622198124726614","JG074D.002","false"
"2","A2","25","HEX","1.4837545156478882","1.0892176409562428","JG074D.002","false"
"2","A2","26","HEX","1.5137768983840942","1.1166855116685233","JG074D.002","false"
"2","A2","27","HEX","1.5414847135543823","1.1418388148148855","JG074D.002","false"
"2","A2","28","HEX","1.5674790143966675","1.165278603633245","JG074D.002","false"
"2","A2","29","HEX","1.5928263664245605","1.1880714436372122","JG074D.002","false"
"2","A2","30","HEX","1.6175882816314697","1.2102788468201955","JG074D.002","false"
"2","A2","31","HEX","1.6399966478347778","1.230132700999578","JG074D.002","false"
"2","A2","32","HEX","1.6639201641082764","1.2515017052491506","JG074D.002","false"
"2","A2","33","HEX","1.690201759338379","1.2752287884553275","JG074D.002","false"
"2","A2","34","HEX","1.7148401737213135","1.2973126908143362","JG074D.002","false"
"2","A2","35","HEX","1.7359858751296997","1.3159038801987966","JG074D.002","false"
"2","A2","36","HEX","1.7604008913040161","1.3377643843491873","JG074D.002","false"
"2","A2","37","HEX","1.786704421043396","1.3615134020646413","JG074D.002","false"
"2","A2","38","HEX","1.8112257719039917","1.3834802409013114","JG074D.002","false"
"2","A2","39","HEX","1.8396281003952026","1.4093280573685965","JG074D.002","false"
"2","A2","40","HEX","1.8673985004425049","1.4345439453919728","JG074D.002","false"
"2","A2","41","HEX","1.8937206268310547","1.458311559756597","JG074D.002","false"
"2","A2","42","HEX","1.9158203601837158","1.4778567810853322","JG074D.002","false"
"2","A2","43","HEX","1.9446403980255127","1.5041223069032035","JG074D.002","false"
"2","A2","44","HEX","1.9729303121566772","1.5298577090104422","JG074D.002","false"
"2","A2","45","HEX","2.0019278526306152","1.5563007374604543","JG074D.002","false"
"2","A2","46","HEX","2.030681610107422","1.5824999829133353","JG074D.002","false"
"2","A2","47","HEX","2.0585999488830566","1.6078638096650442","JG074D.002","false"
"2","A2","48","HEX","2.086780071258545","1.6334894200166068","JG074D.002","false"
"2","A2","49","HEX","2.115832805633545","1.659987642367681","JG074D.002","false"
"2","A2","50","HEX","2.1462576389312744","1.6878579636414845","JG074D.002","false"
"2","A2","51","HEX","2.1773688793182373","1.7164146920045218","JG074D.002","false"
"2","A2","52","HEX","2.199976682662964","1.7364679833253227","JG074D.002","false"
"2","A2","53","HEX","2.2263851165771484","1.7603219052155814","JG074D.002","false"
"2","A2","54","HEX","2.2572102546691895","1.7885925312836966","JG074D.002","false"
"2","A2","55","HEX","2.2824745178222656","1.8113022824128469","JG074D.002","false"
"2","A2","56","HEX","2.312119722366333","1.8383929749329886","JG074D.002","false"
"2","A2","57","HEX","2.3355307579040527","1.8592494984467827","JG074D.002","false"
"2","A2","58","HEX","2.359354019165039","1.8805182476838431","JG074D.002","false"
"2","A2","59","HEX","2.3778984546661377","1.8965081711610159","JG074D.002","false"
"2","A2","60","HEX","2.4011826515197754","1.9172378559907277","JG074D.002","false"
"2","A2","61","HEX","2.4262537956237793","1.939754488070806","JG074D.002","false"
"2","A2","62","HEX","2.4496850967407227","1.9606312771638237","JG074D.002","false"
"2","A2","63","HEX","2.471179723739624","1.9795713921387992","JG074D.002","false"
"2","A2","64","HEX","2.494704484939575","2.0005416413148245","JG074D.002","false"
"2","A2","65","HEX","2.5178885459899902","2.0211711903413137","JG074D.002","false"
"2","A2","66","HEX","2.5426292419433594","2.0433573742707574","JG074D.002","false"
"2","A2","67","HEX","2.566793441772461","2.064967062075933","JG074D.002","false"
"2","A2","68","HEX","2.593017339706421","2.088636447985967","JG074D.002","false"
"2","A2","69","HEX","2.6255648136138916","2.118629409869512","JG074D.002","false"
"2","A2","70","HEX","2.658686399459839","2.1491964836915334","JG074D.002","false"
"2","A2","71","HEX","2.687241792678833","2.175197364886602","JG074D.002","false"
"2","A2","72","HEX","2.7198712825775146","2.205272342761358","JG074D.002","false"
"2","A2","73","HEX","2.7509782314300537","2.233824779589971","JG074D.002","false"
"2","A2","74","HEX","2.7749040126800537","2.255196048816045","JG074D.002","false"
"2","A2","75","HEX","2.8060009479522705","2.283738472064336","JG074D.002","false"
"2","A2","76","HEX","2.830220937728882","2.305403949817022","JG074D.002","false"
"2","A2","77","HEX","2.853503942489624","2.3261324425538383","JG074D.002","false"
"2","A2","78","HEX","2.8768558502197266","2.346929838260015","JG074D.002","false"
"2","A2","79","HEX","2.899580478668213","2.3670999546845755","JG074D.002","false"
"2","A2","80","HEX","2.916424512863159","2.381389476855596","JG074D.002","false"
"2","A2","81","HEX","2.931338310241699","2.3937487622102105","JG074D.002","false"
"2","A2","82","HEX","2.9462368488311768","2.406092788775762","JG074D.002","false"
"2","A2","83","HEX","2.962874412536621","2.4201758404572806","JG074D.002","false"
"2","A2","84","HEX","2.976165294647217","2.4309122105439505","JG074D.002","false"
"2","A2","85","HEX","2.9935708045959473","2.445763208468755","JG074D.002","false"
"2","A2","86","HEX","3.0117504596710205","2.461388351519903","JG074D.002","false"
"2","A2","87","HEX","3.02698016166687","2.4740635414918266","JG074D.002","false"
"2","A2","88","HEX","3.0445339679718018","2.4890628357728324","JG074D.002","false"
"2","A2","89","HEX","3.0589663982391357","2.5009407540162405","JG074D.002","false"
"2","A2","90","HEX","3.0739574432373047","2.5133772869904836","JG074D.002","false"
"3","A3","1","FAM","0.4347025454044342","0.09050566258103078","JG074D.003","false"
"3","A3","2","FAM","0.4342840909957886","0.08326829326595732","JG074D.003","false"
"3","A3","3","FAM","0.4343529939651489","0.0765182813288899","JG074D.003","false"
"3","A3","4","FAM","0.4345090389251709","0.06985541138248409","JG074D.003","false"
"3","A3","5","FAM","0.43538805842399597","0.06391551597488133","JG074D.003","false"
"3","A3","6","FAM","0.4371925890445709","0.05890113168902851","JG074D.003","false"
"3","A3","7","FAM","0.4377099871635437","0.05259961490157346","JG074D.003","false"
"3","A3","8","FAM","0.4382874369621277","0.04635814979372967","JG074D.003","false"
"3","A3","9","FAM","0.4388009309768677","0.04005272890204188","JG074D.003","false"
"3","A3","10","FAM","0.44017910957336426","0.03461199259211063","JG074D.003","false"
"3","A3","11","FAM","0.4411766529083252","0.02879062102064379","JG074D.003","false"
"3","A3","12","FAM","0.441245436668396","0.022040489874286816","JG074D.003","false"
"3","A3","13","FAM","0.44006383419036865","0.014039972489831642","JG074D.003","false"
"3","A3","14","FAM","0.4397507309913635","0.00690795438439874","JG074D.003","false"
"3","A3","15","FAM","0.4410593807697296","0.0013976892563370537","JG074D.003","false"
"3","A3","16","FAM","0.4441653788089752","-0.0023152276108451718","JG074D.003","false"
"3","A3","17","FAM","0.44895100593566895","-0.004348515390579222","JG074D.003","false"
"3","A3","18","FAM","0.45621299743652344","-0.003905438796152505","JG074D.003","false"
"3","A3","19","FAM","0.4618591070175171","-0.005078244121586683","JG074D.003","false"
"3","A3","20","FAM","0.4671846330165863","-0.006571633028945245","JG074D.003","false"
"3","A3","21","FAM","0.4740520417690277","-0.006523139182931614","JG074D.003","false"
"3","A3","22","FAM","0.4801558554172516","-0.007238240441135568","JG074D.003","false"
"3","A3","23","FAM","0.484056293964386","-0.010156716800429","JG074D.003","false"
"3","A3","24","FAM","0.4900560677051544","-0.010975857966088288","JG074D.003","false"
"3","A3","25","FAM","0.4964127838611603","-0.01143805671651026","JG074D.003","false"
"3","A3","26","FAM","0.5023269653320312","-0.012342790152067119","JG074D.003","false"
"3","A3","27","FAM","0.5078355073928833","-0.013653162997642788","JG074D.003","false"
"3","A3","28","FAM","0.5123799443244934","-0.01592764097246051","JG074D.003","false"
"3","A3","29","FAM","0.5190438628196716","-0.01608263738371012","JG074D.003","false"
"3","A3","30","FAM","0.5243582725524902","-0.017587142557319236","JG074D.003","false"
"3","A3","31","FAM","0.5304462313652039","-0.018318098651033444","JG074D.003","false"
"3","A3","32","FAM","0.536345362663269","-0.01923788225939609","JG074D.003","false"
"3","A3","33","FAM","0.5421279668807983","-0.020274192948294512","JG074D.003","false"
"3","A3","34","FAM","0.5481569766998291","-0.02106409803569158","JG074D.003","false"
"3","A3","35","FAM","0.5524163842201233","-0.023623605421825223","JG074D.003","false"
"3","A3","36","FAM","0.5585039258003235","-0.024354978748052748","JG074D.003","false"
"3","A3","37","FAM","0.563841700553894","-0.025836118900910022","JG074D.003","false"
"3","A3","38","FAM","0.5682035088539124","-0.028293225507319542","JG074D.003","false"
"3","A3","39","FAM","0.574356734752655","-0.028958914515004586","JG074D.003","false"
"3","A3","40","FAM","0.5801650285720825","-0.029969535602004927","JG074D.003","false"
"3","A3","41","FAM","0.5857098698616028","-0.031243609218912494","JG074D.003","false"
"3","A3","42","FAM","0.5920365452766418","-0.03173584871030115","JG074D.003","false"
"3","A3","43","FAM","0.5984392762184143","-0.03215203267495652","JG074D.003","false"
"3","A3","44","FAM","0.6043464541435242","-0.033063769656274486","JG074D.003","false"
"3","A3","45","FAM","0.6095653772354126","-0.03466376147081378","JG074D.003","false"
"3","A3","46","FAM","0.6150303483009338","-0.03601770531172048","JG074D.003","false"
"3","A3","47","FAM","0.622380256652832","-0.035486711866250006","JG074D.003","false"
"3","A3","48","FAM","0.6296175718307495","-0.035068311594760246","JG074D.003","false"
"3","A3","49","FAM","0.6362847089767456","-0.035220089355192094","JG074D.003","false"
"3","A3","50","FAM","0.6444230675697327","-0.03390064566863275","JG074D.003","false"
"3","A3","51","FAM","0.652375340461731","-0.03276728768306218","JG074D.003","false"
"3","A3","52","FAM","0.6591777205467224","-0.03278382250449867","JG074D.003","false"
"3","A3","53","FAM","0.668479323387146","-0.03030113457050281","JG074D.003","false"
"3","A3","54","FAM","0.6762556433677673","-0.02934372949630919","JG074D.003","false"
"3","A3","55","FAM","0.6860381960868835","-0.02638009168362092","JG074D.003","false"
"3","A3","56","FAM","0.6962196230888367","-0.023017579588095517","JG074D.003","false"
"3","A3","57","FAM","0.7062422037124634","-0.019813913870896527","JG074D.003","false"
"3","A3","58","FAM","0.7173141241073608","-0.015560908382427008","JG074D.003","false"
"3","A3","59","FAM","0.7273045778274536","-0.012389369568761955","JG074D.003","false"
"3","A3","60","FAM","0.7378430366516113","-0.008669825651032071","JG074D.003","false"
"3","A3","61","FAM","0.7473776340484619","-0.005954143160609315","JG074D.003","false"
"3","A3","62","FAM","0.7564560174942017","-0.003694674621297289","JG074D.003","false"
"3","A3","63","FAM","0.7667669653892517","-2.0264163267507112E-4","JG074D.003","false"
"3","A3","64","FAM","0.7765203714370728","0.002731849508718143","JG074D.003","false"
"3","A3","65","FAM","0.7851749658584595","0.004567529023677142","JG074D.003","false"
"3","A3","66","FAM","0.7919701337814331","0.004543782040222944","JG074D.003","false"
"3","A3","67","FAM","0.7997339963912964","0.005488729743658394","JG074D.003","false"
"3","A3","68","FAM","0.8044542670249939","0.0033900854709281837","JG074D.003","false"
"3","A3","69","FAM","0.8100264072418213","0.0021433107813277454","JG074D.003","false"
"3","A3","70","FAM","0.8176994919776917","0.002997480610770276","JG074D.003","false"
"3","A3","71","FAM","0.8236762881278992","0.0021553618545500754","JG074D.003","false"
"3","A3","72","FAM","0.8323944211006165","0.00405457992083953","JG074D.003","false"
"3","A3","73","FAM","0.8392140865325928","0.004055330446388017","JG074D.003","false"
"3","A3","74","FAM","0.8452141880989075","0.0032365171062749944","JG074D.003","false"
"3","A3","75","FAM","0.85164475440979","0.002848168510729732","JG074D.003","false"
"3","A3","76","FAM","0.8600419163703918","0.0044264155649037075","JG074D.003","false"
"3","A3","77","FAM","0.8685200810432434","0.00608566533132755","JG074D.003","false"
"3","A3","78","FAM","0.8774158954620361","0.008162564843692443","JG074D.003","false"
"3","A3","79","FAM","0.8873087763786316","0.011236530853860071","JG074D.003","false"
"3","A3","80","FAM","0.8989295959472656","0.016038435516066384","JG074D.003","false"
"3","A3","81","FAM","0.9089446663856506","0.019234591048023563","JG074D.003","false"
"3","A3","82","FAM","0.921747624874115","0.025218634630060088","JG074D.003","false"
"3","A3","83","FAM","0.9331908226013184","0.029842917450835737","JG074D.003","false"
"3","A3","84","FAM","0.9457333087921143","0.03556648873520381","JG074D.003","false"
"3","A3","85","FAM","0.9585514068603516","0.04156567189701328","JG074D.003","false"
"3","A3","86","FAM","0.9686108231544495","0.04480617328468346","JG074D.003","false"
"3","A3","87","FAM","0.980611264705658","0.04998769992946413","JG074D.003","false"
"3","A3","88","FAM","0.9914165139198303","0.05397403423720866","JG074D.003","false"
"3","A3","89","FAM","1.0034199953079224","0.05915860071887298","JG074D.003","false"
"3","A3","90","FAM","1.0109453201293945","0.05986501063391732","JG074D.003","false"
"3","A3","1","HEX","0.34331220388412476","-0.1430095109809489","JG074D.003","false"
"3","A3","2","HEX","0.3433520793914795","-0.175784938373976","JG074D.003","false"
"3","A3","3","HEX","0.34371739625930786","-0.20823492440652933","JG074D.003","false"
"3","A3","4","HEX","0.3442509174346924","-0.2405167061315265","JG074D.003","false"
"3","A3","5","HEX","0.34597066044807434","-0.2716122660185264","JG074D.003","false"
"3","A3","6","HEX","0.34752312302589417","-0.3028751063410883","JG074D.003","false"
"3","A3","7","HEX","0.3497660160064697","-0.3334475162608944","JG074D.003","false"
"3","A3","8","HEX","0.3549981713294983","-0.36103066383824756","JG074D.003","false"
"3","A3","9","HEX","0.3664890229701996","-0.3823551150979281","JG074D.003","false"
"3","A3","10","HEX","0.38621848821640015","-0.3954409527521092","JG074D.003","false"
"3","A3","11","HEX","0.4188843071460724","-0.3955904367228188","JG074D.003","false"
"3","A3","12","HEX","0.4722325801849365","-0.37505746658433636","JG074D.003","false"
"3","A3","13","HEX","0.5539047718048096","-0.326200577864845","JG074D.003","false"
"3","A3","14","HEX","0.6634880304336548","-0.24943262213638148","JG074D.003","false"
"3","A3","15","HEX","0.7908934354782104","-0.15484251999220752","JG074D.003","false"
"3","A3","16","HEX","0.9221763610839844","-0.0563748972868153","JG074D.003","false"
"3","A3","17","HEX","1.0449117422103882","0.03354518093920658","JG074D.003","false"
"3","A3","18","HEX","1.1478646993637085","0.10368283519214519","JG074D.003","false"
"3","A3","19","HEX","1.2313990592956543","0.1544018922237093","JG074D.003","false"
"3","A3","20","HEX","1.2965970039367676","0.18678453396444086","JG074D.003","false"
"3","A3","21","HEX","1.3570351600646973","0.21440738719198885","JG074D.003","false"
"3","A3","22","HEX","1.406519889831543","0.23107681405845262","JG074D.003","false"
"3","A3","23","HEX","1.443467140197754","0.23520876152428208","JG074D.003","false"
"3","A3","24","HEX","1.481667160987854","0.24059347941400025","JG074D.003","false"
"3","A3","25","HEX","1.5126140117645264","0.2387250272902909","JG074D.003","false"
"3","A3","26","HEX","1.5433944463729858","0.23669015899836868","JG074D.003","false"
"3","A3","27","HEX","1.5709378719329834","0.23141828165798453","JG074D.003","false"
"3","A3","28","HEX","1.596535086631775","0.22420019345639433","JG074D.003","false"
"3","A3","29","HEX","1.6226749420166016","0.21752474594083906","JG074D.003","false"
"3","A3","30","HEX","1.646504521369934","0.2085390223937901","JG074D.003","false"
"3","A3","31","HEX","1.6718159914016724","0.20103518952514646","JG074D.003","false"
"3","A3","32","HEX","1.6956636905670166","0.192067585790109","JG074D.003","false"
"3","A3","33","HEX","1.7188338041305542","0.18242239645326488","JG074D.003","false"
"3","A3","34","HEX","1.7446646690368652","0.17543795845919422","JG074D.003","false"
"3","A3","35","HEX","1.7692080736160278","0.1671660601379751","JG074D.003","false"
"3","A3","36","HEX","1.7942219972610474","0.1593646808826127","JG074D.003","false"
"3","A3","37","HEX","1.8171908855438232","0.1495182662650069","JG074D.003","false"
"3","A3","38","HEX","1.8408366441726685","0.1403487219934704","JG074D.003","false"
"3","A3","39","HEX","1.8683841228485107","0.13508089776893098","JG074D.003","false"
"3","A3","40","HEX","1.8952542543411255","0.12913572636116402","JG074D.003","false"
"3","A3","41","HEX","1.9214836359024048","0.12254980502206161","JG074D.003","false"
"3","A3","42","HEX","1.950939655303955","0.11919052152322998","JG074D.003","false"
"3","A3","43","HEX","1.979929804801941","0.11536536812083412","JG074D.003","false"
"3","A3","44","HEX","2.0062849521636963","0.10890521258220778","JG074D.003","false"
"3","A3","45","HEX","2.035918951034546","0.10572390855267569","JG074D.003","false"
"3","A3","46","HEX","2.066513776779175","0.10350343139692289","JG074D.003","false"
"3","A3","47","HEX","2.0959982872009277","0.10017263891829412","JG074D.003","false"
"3","A3","48","HEX","2.1246423721313477","0.09600142094833211","JG074D.003","false"
"3","A3","49","HEX","2.153768301010132","0.09231204692673436","JG074D.003","false"
"3","A3","50","HEX","2.185148239135742","0.09087668215196323","JG074D.003","false"
"3","A3","51","HEX","2.2162795066833496","0.08919264679918917","JG074D.003","false"
"3","A3","52","HEX","2.2415151596069336","0.08161299682239123","JG074D.003","false"
"3","A3","53","HEX","2.2688281536102295","0.0761106879253052","JG074D.003","false"
"3","A3","54","HEX","2.293031692504883","0.06749892391957704","JG074D.003","false"
"3","A3","55","HEX","2.3247599601745605","0.06641188868887285","JG074D.003","false"
"3","A3","56","HEX","2.355370283126831","0.06420690874076143","JG074D.003","false"
"3","A3","57","HEX","2.378919839859009","0.054941162572557684","JG074D.003","false"
"3","A3","58","HEX","2.400672435760498","0.04387845557366546","JG074D.003","false"
"3","A3","59","HEX","2.4286303520202637","0.03902106893304916","JG074D.003","false"
"3","A3","60","HEX","2.45383358001709","0.0314089940294934","JG074D.003","false"
"3","A3","61","HEX","2.47383451461792","0.018594625729942","JG074D.003","false"
"3","A3","62","HEX","2.4999911785125732","0.011935986724213393","JG074D.003","false"
"3","A3","63","HEX","2.523526430130005","0.0026559354412635516","JG074D.003","false"
"3","A3","64","HEX","2.5511996746063232","-0.0024861229828000153","JG074D.003","false"
"3","A3","65","HEX","2.5795505046844482","-0.006950595805056942","JG074D.003","false"
"3","A3","66","HEX","2.610412836074829","-0.008903567315057564","JG074D.003","false"
"3","A3","67","HEX","2.6439287662506104","-0.00820294003965824","JG074D.003","false"
"3","A3","68","HEX","2.674478054046631","-0.010468955144019215","JG074D.003","false"
"3","A3","69","HEX","2.7065727710723877","-0.011189541018644306","JG074D.003","false"
"3","A3","70","HEX","2.7404747009277344","-0.010102914063679108","JG074D.003","false"
"3","A3","71","HEX","2.7706246376037598","-0.012768280288035644","JG074D.003","false"
"3","A3","72","HEX","2.808258533477783","-0.007949687314394133","JG074D.003","false"
"3","A3","73","HEX","2.8401923179626465","-0.008831205729912334","JG074D.003","false"
"3","A3","74","HEX","2.8691670894622803","-0.012671737130660471","JG074D.003","false"
"3","A3","75","HEX","2.8956048488616943","-0.01904928063162789","JG074D.003","false"
"3","A3","76","HEX","2.924131393432617","-0.023338038961086965","JG074D.003","false"
"3","A3","77","HEX","2.939640998840332","-0.04064373645375405","JG074D.003","false"
"3","A3","78","HEX","2.9518706798553467","-0.06122935833912088","JG074D.003","false"
"3","A3","79","HEX","2.9656379222869873","-0.08027741880786218","JG074D.003","false"
"3","A3","80","HEX","2.9855005741119385","-0.0932300698832925","JG074D.003","false"
