# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_4\data\JG063I Primer Probe Sweep 5 logs.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-02-10 11:07:51 AM EST
# Run End Date/Time: 2022-02-10 01:03:51 PM EST
# Run Duration: 115 minutes 59 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:47:16 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:47:34 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"33","B9","50","S056.1.1","0.10280085355043411","-0.001080272724288289","25+100 primer+probe","false"
"33","B9","51","S056.1.1","0.1028493195772171","-0.0014198747333640236","25+100 primer+probe","false"
"33","B9","52","S056.1.1","0.10343943536281586","-0.0012178269836239928","25+100 primer+probe","false"
"33","B9","53","S056.1.1","0.1032051146030426","-0.0018402157792559574","25+100 primer+probe","false"
"33","B9","54","S056.1.1","0.10485926270484924","-5.741357133080269E-4","25+100 primer+probe","false"
"33","B9","55","S056.1.1","0.10459665954113007","-0.0012248069128859283","25+100 primer+probe","false"
"33","B9","56","S056.1.1","0.10364452749490738","-0.0025650069949673393","25+100 primer+probe","false"
"33","B9","57","S056.1.1","0.10419899225234985","-0.002398610273383575","25+100 primer+probe","false"
"33","B9","58","S056.1.1","0.10519638657569885","-0.001789283985893286","25+100 primer+probe","false"
"33","B9","59","S056.1.1","0.1045994684100151","-0.0027742701874357567","25+100 primer+probe","false"
"33","B9","60","S056.1.1","0.10505636036396027","-0.002705446269349321","25+100 primer+probe","false"
"33","B9","61","S056.1.1","0.10566501319408417","-0.0024848614750841297","25+100 primer+probe","false"
"33","B9","62","S056.1.1","0.10545828938484192","-0.0030796533201850884","25+100 primer+probe","false"
"33","B9","63","S056.1.1","0.10653985291719437","-0.002386157823691365","25+100 primer+probe","false"
"33","B9","64","S056.1.1","0.10613066703081131","-0.0031834117459331457","25+100 primer+probe","false"
"33","B9","65","S056.1.1","0.10668754577636719","-0.003014601036235978","25+100 primer+probe","false"
"33","B9","66","S056.1.1","0.10731978714466095","-0.002770427703800926","25+100 primer+probe","false"
"33","B9","67","S056.1.1","0.10716401785612106","-0.0033142650281995367","25+100 primer+probe","false"
"33","B9","68","S056.1.1","0.10753359645605087","-0.0033327544641284512","25+100 primer+probe","false"
"33","B9","69","S056.1.1","0.10931647568941116","-0.0019379432666268707","25+100 primer+probe","false"
"33","B9","70","S056.1.1","0.10978616774082184","-0.0018563192510749058","25+100 primer+probe","false"
"33","B9","71","S056.1.1","0.10965776443481445","-0.0023727905929410154","25+100 primer+probe","false"
"33","B9","72","S056.1.1","0.11031574010848999","-0.0021028829551242023","25+100 primer+probe","false"
"33","B9","73","S056.1.1","0.11139705777168274","-0.0014096333277901633","25+100 primer+probe","false"
"33","B9","74","S056.1.1","0.11191427707672119","-0.0012804820586104213","25+100 primer+probe","false"
"33","B9","75","S056.1.1","0.11176615953445435","-0.001816667636735991","25+100 primer+probe","false"
"33","B9","76","S056.1.1","0.11342529952526093","-5.455956817881356E-4","25+100 primer+probe","false"
"33","B9","77","S056.1.1","0.11460486799478531","2.4590475187753774E-4","25+100 primer+probe","false"
"33","B9","78","S056.1.1","0.11437158286571503","-3.7544841305145444E-4","25+100 primer+probe","false"
"33","B9","79","S056.1.1","0.11464780569076538","-4.872936238598245E-4","25+100 primer+probe","false"
"33","B9","80","S056.1.1","0.11577563732862473","2.524699781407959E-4","25+100 primer+probe","false"
"33","B9","81","S056.1.1","0.11720002442598343","0.0012887890396407894","25+100 primer+probe","false"
"33","B9","82","S056.1.1","0.11879629641771317","0.0024969929955118153","25+100 primer+probe","false"
"33","B9","83","S056.1.1","0.11939731985330582","0.0027099483952457426","25+100 primer+probe","false"
"33","B9","84","S056.1.1","0.1191764771938324","0.0021010376999135993","25+100 primer+probe","false"
"33","B9","85","S056.1.1","0.12029824405908585","0.0028347365293083376","25+100 primer+probe","false"
"33","B9","86","S056.1.1","0.12118920683860779","0.0033376312729715696","25+100 primer+probe","false"
"33","B9","87","S056.1.1","0.1229844018816948","0.004744758280199851","25+100 primer+probe","false"
"33","B9","88","S056.1.1","0.12429916113615036","0.0056714494987966935","25+100 primer+probe","false"
"33","B9","89","S056.1.1","0.12460515648126602","0.005589376808053645","25+100 primer+probe","false"
"33","B9","90","S056.1.1","0.12587742507457733","0.0064735773655062445","25+100 primer+probe","false"
"33","B9","1","S056.1.12","0.1242888942360878","0.0028534579135122695","25+100 primer+probe","false"
"33","B9","2","S056.1.12","0.124971903860569","0.0012252991398175456","25+100 primer+probe","false"
"33","B9","3","S056.1.12","0.1271408498287201","0.0010830767097927269","25+100 primer+probe","false"
"33","B9","4","S056.1.12","0.1287606805562973","3.917390391940251E-4","25+100 primer+probe","false"
"33","B9","5","S056.1.12","0.12963643670082092","-0.0010436732144582933","25+100 primer+probe","false"
"33","B9","6","S056.1.12","0.1314246505498886","-0.0015666277635665166","25+100 primer+probe","false"
"33","B9","7","S056.1.12","0.13458438217639923","-7.180645352318077E-4","25+100 primer+probe","false"
"33","B9","8","S056.1.12","0.13946716487407684","0.0018535497642698656","25+100 primer+probe","false"
"33","B9","9","S056.1.12","0.14635352790355682","0.006428744395573935","25+100 primer+probe","false"
"33","B9","10","S056.1.12","0.15660664439201355","0.014370692485854722","25+100 primer+probe","false"
"33","B9","11","S056.1.12","0.16982752084732056","0.025280400542985818","25+100 primer+probe","false"
"33","B9","12","S056.1.12","0.18797357380390167","0.04111528510139102","25+100 primer+probe","false"
"33","B9","13","S056.1.12","0.20978644490242004","0.06061698780173348","25+100 primer+probe","false"
"33","B9","14","S056.1.12","0.23343241214752197","0.08195178664865947","25+100 primer+probe","false"
"33","B9","15","S056.1.12","0.2567530572414398","0.10296126334440141","25+100 primer+probe","false"
"33","B9","16","S056.1.12","0.2774922251701355","0.12138926287492115","25+100 primer+probe","false"
"33","B9","17","S056.1.12","0.2967226505279541","0.13830851983456383","25+100 primer+probe","false"
"33","B9","18","S056.1.12","0.31023356318473816","0.14950826409317197","25+100 primer+probe","false"
"33","B9","19","S056.1.12","0.32098808884620667","0.15795162135646457","25+100 primer+probe","false"
"33","B9","20","S056.1.12","0.3297836482524872","0.16443601236456917","25+100 primer+probe","false"
"33","B9","21","S056.1.12","0.336956650018692","0.1692978457325981","25+100 primer+probe","false"
"33","B9","22","S056.1.12","0.34330832958221436","0.17333835689794447","25+100 primer+probe","false"
"33","B9","23","S056.1.12","0.34986162185668945","0.17758048077424365","25+100 primer+probe","false"
"33","B9","24","S056.1.12","0.3562692403793335","0.18167693089871179","25+100 primer+probe","false"
"33","B9","25","S056.1.12","0.3612252473831177","0.18432176950432005","25+100 primer+probe","false"
"33","B9","26","S056.1.12","0.36797207593917847","0.18875742966220493","25+100 primer+probe","false"
"33","B9","27","S056.1.12","0.37438297271728516","0.1928571580421357","25+100 primer+probe","false"
"33","B9","28","S056.1.12","0.37906309962272644","0.19522611654940103","25+100 primer+probe","false"
"33","B9","29","S056.1.12","0.3838824927806854","0.1977343413091841","25+100 primer+probe","false"
"33","B9","30","S056.1.12","0.3894333243370056","0.20097400446732838","25+100 primer+probe","false"
"33","B9","31","S056.1.12","0.3936271071434021","0.20285661887554896","25+100 primer+probe","false"
"33","B9","32","S056.1.12","0.3992258608341217","0.20614420416809265","25+100 primer+probe","false"
"33","B9","33","S056.1.12","0.40359073877334595","0.20819791370914092","25+100 primer+probe","false"
"33","B9","34","S056.1.12","0.409950315952301","0.2122463224899201","25+100 primer+probe","false"
"33","B9","35","S056.1.12","0.41495776176452637","0.21494259990396952","25+100 primer+probe","false"
"33","B9","36","S056.1.12","0.4204762279987335","0.21814989774000076","25+100 primer+probe","false"
"33","B9","37","S056.1.12","0.42532283067703247","0.2206853320201238","25+100 primer+probe","false"
"33","B9","38","S056.1.12","0.43047037720680237","0.2235217101517178","25+100 primer+probe","false"
"33","B9","39","S056.1.12","0.43524646759033203","0.22598663213707149","25+100 primer+probe","false"
"33","B9","40","S056.1.12","0.43880531191825867","0.2272343080668222","25+100 primer+probe","false"
"33","B9","41","S056.1.12","0.44512516260147095","0.23124299035185858","25+100 primer+probe","false"
"33","B9","42","S056.1.12","0.45038920640945435","0.23419586576166607","25+100 primer+probe","false"
"33","B9","43","S056.1.12","0.45516282320022583","0.23665831415426164","25+100 primer+probe","false"
"33","B9","44","S056.1.12","0.46061262488365173","0.23979694743951163","25+100 primer+probe","false"
"33","B9","45","S056.1.12","0.4657779633998871","0.24265111755757102","25+100 primer+probe","false"
"33","B9","46","S056.1.12","0.4700060188770294","0.24456800463653744","25+100 primer+probe","false"
"33","B9","47","S056.1.12","0.47497889399528503","0.24722971135661714","25+100 primer+probe","false"
"33","B9","48","S056.1.12","0.478785902261734","0.2487255512248902","25+100 primer+probe","false"
"33","B9","49","S056.1.12","0.48288866877555847","0.25051714934053876","25+100 primer+probe","false"
"33","B9","50","S056.1.12","0.48743459582328796","0.2527519079900923","25+100 primer+probe","false"
"33","B9","51","S056.1.12","0.4930485486984253","0.2560546924670537","25+100 primer+probe","false"
"33","B9","52","S056.1.12","0.49926358461380005","0.25995855998425255","25+100 primer+probe","false"
"33","B9","53","S056.1.12","0.503300666809082","0.2616844737813586","25+100 primer+probe","false"
"33","B9","54","S056.1.12","0.507400393486023","0.2634730320601236","25+100 primer+probe","false"
"33","B9","55","S056.1.12","0.5125899910926819","0.26635146126860665","25+100 primer+probe","false"
"33","B9","56","S056.1.12","0.517648458480835","0.2690987602585838","25+100 primer+probe","false"
"33","B9","57","S056.1.12","0.5217497944831848","0.2708889278627577","25+100 primer+probe","false"
"33","B9","58","S056.1.12","0.5263397097587585","0.2731676747401555","25+100 primer+probe","false"
"33","B9","59","S056.1.12","0.5314071774482727","0.27592397403149377","25+100 primer+probe","false"
"33","B9","60","S056.1.12","0.5362499952316284","0.2784556234166735","25+100 primer+probe","false"
"33","B9","61","S056.1.12","0.5418686866760254","0.2817631464628946","25+100 primer+probe","false"
"33","B9","62","S056.1.12","0.5485252737998962","0.2861085651885895","25+100 primer+probe","false"
"33","B9","63","S056.1.12","0.5536497831344604","0.2889219061249778","25+100 primer+probe","false"
"33","B9","64","S056.1.12","0.5608623027801514","0.2938232573724928","25+100 primer+probe","false"
"33","B9","65","S056.1.12","0.5677101612091064","0.298359947403272","25+100 primer+probe","false"
"33","B9","66","S056.1.12","0.5747570395469666","0.3030956573429562","25+100 primer+probe","false"
"33","B9","67","S056.1.12","0.5839059352874756","0.3099333846852893","25+100 primer+probe","false"
"33","B9","68","S056.1.12","0.5922232270240784","0.3159395080237162","25+100 primer+probe","false"
"33","B9","69","S056.1.12","0.6041036248207092","0.32550873742217107","25+100 primer+probe","false"
"33","B9","70","S056.1.12","0.6171106100082397","0.3362045542115257","25+100 primer+probe","false"
"33","B9","71","S056.1.12","0.6290754675865173","0.34585824339162735","25+100 primer+probe","false"
"33","B9","72","S056.1.12","0.6423743963241577","0.35684600373109177","25+100 primer+probe","false"
"33","B9","73","S056.1.12","0.6565731167793274","0.36873355578808553","25+100 primer+probe","false"
"33","B9","74","S056.1.12","0.6726508140563965","0.3825000846669787","25+100 primer+probe","false"
"33","B9","75","S056.1.12","0.6903901100158691","0.39792821222827546","25+100 primer+probe","false"
"33","B9","76","S056.1.12","0.7079928517341614","0.4132197855483918","25+100 primer+probe","false"
"33","B9","77","S056.1.12","0.724605143070221","0.42752090848627544","25+100 primer+probe","false"
"33","B9","78","S056.1.12","0.7427802681922913","0.44338486521016984","25+100 primer+probe","false"
"33","B9","79","S056.1.12","0.7619975805282593","0.46029100914796195","25+100 primer+probe","false"
"33","B9","80","S056.1.12","0.7806591987609863","0.47664145898251303","25+100 primer+probe","false"
"33","B9","81","S056.1.12","0.798592746257782","0.4922638380811328","25+100 primer+probe","false"
"33","B9","82","S056.1.12","0.8167760372161865","0.5081359606413615","25+100 primer+probe","false"
"33","B9","83","S056.1.12","0.8368806838989258","0.5259294389259247","25+100 primer+probe","false"
"33","B9","84","S056.1.12","0.8562586307525635","0.5429962173813865","25+100 primer+probe","false"
"33","B9","85","S056.1.12","0.8748724460601807","0.5592988642908278","25+100 primer+probe","false"
"33","B9","86","S056.1.12","0.8933220505714417","0.5754373004039128","25+100 primer+probe","false"
"33","B9","87","S056.1.12","0.9145209789276123","0.5943250603619076","25+100 primer+probe","false"
"33","B9","88","S056.1.12","0.9322786331176758","0.6097715461537951","25+100 primer+probe","false"
"33","B9","89","S056.1.12","0.9511981010437012","0.6263798456816446","25+100 primer+probe","false"
"33","B9","90","S056.1.12","0.9669986963272095","0.639869272566977","25+100 primer+probe","false"
"34","B10","1","S056.1.1","0.16081823408603668","-0.0010268108680316105","25+200 primer+probe","false"
"34","B10","2","S056.1.1","0.16116826236248016","-0.0011342485156233843","25+200 primer+probe","false"
"34","B10","3","S056.1.1","0.16106808185577393","-0.001691894946364905","25+200 primer+probe","false"
"34","B10","4","S056.1.1","0.1610790491104126","-0.0021383936157614884","25+200 primer+probe","false"
"34","B10","5","S056.1.1","0.16078431904315948","-0.002890589607049884","25+200 primer+probe","false"
"34","B10","6","S056.1.1","0.16111989319324493","-0.00301248138099969","25+200 primer+probe","false"
"34","B10","7","S056.1.1","0.16220274567604065","-0.0023870948222392578","25+200 primer+probe","false"
"34","B10","8","S056.1.1","0.162751242518425","-0.0022960639038902024","25+200 primer+probe","false"
"34","B10","9","S056.1.1","0.1631683111190796","-0.0023364612272708555","25+200 primer+probe","false"
"34","B10","10","S056.1.1","0.16401466727256775","-0.0019475709978179793","25+200 primer+probe","false"
"34","B10","11","S056.1.1","0.1642160713672638","-0.0022036328271571896","25+200 primer+probe","false"
"34","B10","12","S056.1.1","0.1656310111284256","-0.0012461589900306684","25+200 primer+probe","false"
"34","B10","13","S056.1.1","0.16614677011966705","-0.0011878659228244963","25+200 primer+probe","false"
"34","B10","14","S056.1.1","0.1681353598833084","3.43257916781606E-4","25+200 primer+probe","false"
"34","B10","15","S056.1.1","0.16916444897651672","9.14881085954636E-4","25+200 primer+probe","false"
"34","B10","16","S056.1.1","0.1695794016122818","8.723677976844564E-4","25+200 primer+probe","false"
"34","B10","17","S056.1.1","0.1714881807565689","0.002323681017936283","25+200 primer+probe","false"
"34","B10","18","S056.1.1","0.1721772700548172","0.002555304392149291","25+200 primer+probe","false"
"34","B10","19","S056.1.1","0.1724599152803421","0.002380483693638938","25+200 primer+probe","false"
"34","B10","20","S056.1.1","0.17320173978805542","0.002664842277316973","25+200 primer+probe","false"
"34","B10","21","S056.1.1","0.17431840300559998","0.0033240395708262734","25+200 primer+probe","false"
"34","B10","22","S056.1.1","0.17445003986358643","0.0029982105047774406","25+200 primer+probe","false"
"34","B10","23","S056.1.1","0.1745804399251938","0.0026711446423495462","25+200 primer+probe","false"
"34","B10","24","S056.1.1","0.1747492104768753","0.002382449269995782","25+200 primer+probe","false"
"34","B10","25","S056.1.1","0.17559456825256348","0.0027703411216486703","25+200 primer+probe","false"
