# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_4\data\JG063B Competitor concentration sweep 2.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2021-09-24 11:41:26 AM EDT
# Run End Date/Time: 2021-09-24 01:36:56 PM EDT
# Run Duration: 115 minutes 29 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:47:53 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:48:10 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"185","H17","60","S056.4.3","0.8492318391799927","-0.06662398022204372","S056.4.3_vs_S056.4.10","false"
"185","H17","61","S056.4.3","0.8548175096511841","-0.07264557894034615","S056.4.3_vs_S056.4.10","false"
"185","H17","62","S056.4.3","0.8607944250106812","-0.07827593277034292","S056.4.3_vs_S056.4.10","false"
"185","H17","63","S056.4.3","0.868394136428833","-0.0822834905416849","S056.4.3_vs_S056.4.10","false"
"185","H17","64","S056.4.3","0.8791165947914124","-0.0831683013685994","S056.4.3_vs_S056.4.10","false"
"185","H17","65","S056.4.3","0.8912401795387268","-0.08265198581077879","S056.4.3_vs_S056.4.10","false"
"185","H17","66","S056.4.3","0.9034754633903503","-0.0820239711486491","S056.4.3_vs_S056.4.10","false"
"185","H17","67","S056.4.3","0.9208242297172546","-0.07628247401123875","S056.4.3_vs_S056.4.10","false"
"185","H17","68","S056.4.3","0.9409325122833252","-0.06778146063466192","S056.4.3_vs_S056.4.10","false"
"185","H17","69","S056.4.3","0.9578263759613037","-0.062494866146177365","S056.4.3_vs_S056.4.10","false"
"185","H17","70","S056.4.3","0.9772474765777588","-0.054681034719216016","S056.4.3_vs_S056.4.10","false"
"185","H17","71","S056.4.3","0.9960099458694458","-0.047525834617022956","S056.4.3_vs_S056.4.10","false"
"185","H17","72","S056.4.3","1.0191566944122314","-0.03598635526373104","S056.4.3_vs_S056.4.10","false"
"185","H17","73","S056.4.3","1.0370500087738037","-0.029700310091652728","S056.4.3_vs_S056.4.10","false"
"185","H17","74","S056.4.3","1.05637526512146","-0.021982322933490207","S056.4.3_vs_S056.4.10","false"
"185","H17","75","S056.4.3","1.0771974325180054","-0.012767424726438749","S056.4.3_vs_S056.4.10","false"
"185","H17","76","S056.4.3","1.0934209823608398","-0.008151144073098228","S056.4.3_vs_S056.4.10","false"
"185","H17","77","S056.4.3","1.1134885549545288","3.0915933109700727E-4","S056.4.3_vs_S056.4.10","false"
"185","H17","78","S056.4.3","1.1255161762237549","7.295114108291298E-4","S056.4.3_vs_S056.4.10","false"
"185","H17","79","S056.4.3","1.1377034187316895","0.0013094847292699704","S056.4.3_vs_S056.4.10","false"
"185","H17","80","S056.4.3","1.157006859779358","0.009005656587444476","S056.4.3_vs_S056.4.10","false"
"185","H17","81","S056.4.3","1.17238187789917","0.012773405517762758","S056.4.3_vs_S056.4.10","false"
"185","H17","82","S056.4.3","1.1892951726913452","0.0180794311204441","S056.4.3_vs_S056.4.10","false"
"185","H17","83","S056.4.3","1.203057885169983","0.020234874409588065","S056.4.3_vs_S056.4.10","false"
"185","H17","84","S056.4.3","1.2216532230377197","0.02722294308783093","S056.4.3_vs_S056.4.10","false"
"185","H17","85","S056.4.3","1.250634789466858","0.04459724032747538","S056.4.3_vs_S056.4.10","false"
"185","H17","86","S056.4.3","1.2877734899520874","0.07012867162321093","S056.4.3_vs_S056.4.10","false"
"185","H17","87","S056.4.3","1.3282002210617065","0.09894813354333612","S056.4.3_vs_S056.4.10","false"
"185","H17","88","S056.4.3","1.3657854795455933","0.12492612283772911","S056.4.3_vs_S056.4.10","false"
"185","H17","89","S056.4.3","1.396162748336792","0.1436961224394339","S056.4.3_vs_S056.4.10","false"
"185","H17","90","S056.4.3","1.4156405925750732","0.1515666974882214","S056.4.3_vs_S056.4.10","false"
"187","H19","1","S056.4.12","0.20303122699260712","1.1088479132880251E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","2","S056.4.12","0.20399947464466095","3.3727004414512156E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","3","S056.4.12","0.20457018911838531","1.661221186320006E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","4","S056.4.12","0.20565564930438995","5.097199053991531E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","5","S056.4.12","0.20632155239582062","4.3376059759230316E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","6","S056.4.12","0.20650815963745117","-1.2149456001462884E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","7","S056.4.12","0.2069012075662613","-4.7030903044202317E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","8","S056.4.12","0.20820504426956177","9.16652736209667E-5","S056.4.3_vs_S056.4.12","false"
"187","H19","9","S056.4.12","0.2095268815755844","6.716401804061245E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","10","S056.4.12","0.20921441912651062","-3.826846679051809E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","11","S056.4.12","0.21020957827568054","-1.2938791797274525E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","12","S056.4.12","0.2108963429927826","-1.8448560010818067E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","13","S056.4.12","0.21061664819717407","-0.0012060427949542151","S056.4.3_vs_S056.4.12","false"
"187","H19","14","S056.4.12","0.21127143502235413","-0.0012931183690116476","S056.4.3_vs_S056.4.12","false"
"187","H19","15","S056.4.12","0.21261410415172577","-6.923116388775185E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","16","S056.4.12","0.21419820189476013","1.4992370491935807E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","17","S056.4.12","0.2172471433877945","0.0024570027987162344","S056.4.3_vs_S056.4.12","false"
"187","H19","18","S056.4.12","0.22339360415935516","0.00786160117103939","S056.4.3_vs_S056.4.12","false"
"187","H19","19","S056.4.12","0.23508678376674652","0.01881291837919326","S056.4.3_vs_S056.4.12","false"
"187","H19","20","S056.4.12","0.25484487414360046","0.037829146356809715","S056.4.3_vs_S056.4.12","false"
"187","H19","21","S056.4.12","0.28989672660827637","0.0721391364222481","S056.4.3_vs_S056.4.12","false"
"187","H19","22","S056.4.12","0.3455016314983368","0.12700217891307106","S056.4.3_vs_S056.4.12","false"
"187","H19","23","S056.4.12","0.431054025888443","0.21181271090393974","S056.4.3_vs_S056.4.12","false"
"187","H19","24","S056.4.12","0.5389389395713806","0.3189557621876399","S056.4.3_vs_S056.4.12","false"
"187","H19","25","S056.4.12","0.6523016095161438","0.43157656973316555","S056.4.3_vs_S056.4.12","false"
"187","H19","26","S056.4.12","0.7573120594024658","0.5358451572202501","S056.4.3_vs_S056.4.12","false"
"187","H19","27","S056.4.12","0.8427844643592834","0.6205756997778302","S056.4.3_vs_S056.4.12","false"
"187","H19","28","S056.4.12","0.9089576601982117","0.686007033217521","S056.4.3_vs_S056.4.12","false"
"187","H19","29","S056.4.12","0.9598330855369568","0.7361405961570285","S056.4.3_vs_S056.4.12","false"
"187","H19","30","S056.4.12","0.9934715032577515","0.7690371514785858","S056.4.3_vs_S056.4.12","false"
"187","H19","31","S056.4.12","1.0188755989074707","0.7936993847290674","S056.4.3_vs_S056.4.12","false"
"187","H19","32","S056.4.12","1.036718487739563","0.8108004111619223","S056.4.3_vs_S056.4.12","false"
"187","H19","33","S056.4.12","1.0518243312835693","0.8251643923066911","S056.4.3_vs_S056.4.12","false"
"187","H19","34","S056.4.12","1.0627822875976562","0.8353804862215405","S056.4.3_vs_S056.4.12","false"
"187","H19","35","S056.4.12","1.0735845565795898","0.8454408928042366","S056.4.3_vs_S056.4.12","false"
"187","H19","36","S056.4.12","1.081170916557312","0.8522853903827213","S056.4.3_vs_S056.4.12","false"
"187","H19","37","S056.4.12","1.0869027376174927","0.8572753490436644","S056.4.3_vs_S056.4.12","false"
"187","H19","38","S056.4.12","1.0923192501068115","0.8619499991337458","S056.4.3_vs_S056.4.12","false"
"187","H19","39","S056.4.12","1.0992845296859741","0.868173416313671","S056.4.3_vs_S056.4.12","false"
"187","H19","40","S056.4.12","1.1042386293411255","0.8723856535695848","S056.4.3_vs_S056.4.12","false"
"187","H19","41","S056.4.12","1.1100093126296997","0.8774144744589215","S056.4.3_vs_S056.4.12","false"
"187","H19","42","S056.4.12","1.116808295249939","0.8834715946799232","S056.4.3_vs_S056.4.12","false"
"187","H19","43","S056.4.12","1.1220455169677734","0.8879669539985202","S056.4.3_vs_S056.4.12","false"
"187","H19","44","S056.4.12","1.124864935874939","0.8900445105064483","S056.4.3_vs_S056.4.12","false"
"187","H19","45","S056.4.12","1.1295857429504395","0.8940234551827113","S056.4.3_vs_S056.4.12","false"
"187","H19","46","S056.4.12","1.135414958000183","0.8991108078332174","S056.4.3_vs_S056.4.12","false"
"187","H19","47","S056.4.12","1.142046332359314","0.9050003197931108","S056.4.3_vs_S056.4.12","false"
"187","H19","48","S056.4.12","1.1477347612380981","0.9099468862726574","S056.4.3_vs_S056.4.12","false"
"187","H19","49","S056.4.12","1.1538002490997314","0.9152705117350532","S056.4.3_vs_S056.4.12","false"
"187","H19","50","S056.4.12","1.1560112237930298","0.9167396240291141","S056.4.3_vs_S056.4.12","false"
"187","H19","51","S056.4.12","1.1567790508270264","0.9167655886638733","S056.4.3_vs_S056.4.12","false"
"187","H19","52","S056.4.12","1.1640853881835938","0.9233300636212031","S056.4.3_vs_S056.4.12","false"
"187","H19","53","S056.4.12","1.1681091785430908","0.9266119915814627","S056.4.3_vs_S056.4.12","false"
"187","H19","54","S056.4.12","1.1740527153015137","0.931813665940648","S056.4.3_vs_S056.4.12","false"
"187","H19","55","S056.4.12","1.1783511638641357","0.9353702521040326","S056.4.3_vs_S056.4.12","false"
"187","H19","56","S056.4.12","1.1861052513122559","0.9423824771529152","S056.4.3_vs_S056.4.12","false"
"187","H19","57","S056.4.12","1.1932799816131592","0.9488153450545811","S056.4.3_vs_S056.4.12","false"
"187","H19","58","S056.4.12","1.1936542987823486","0.948447799824533","S056.4.3_vs_S056.4.12","false"
"187","H19","59","S056.4.12","1.196340799331665","0.9503924379746119","S056.4.3_vs_S056.4.12","false"
"187","H19","60","S056.4.12","1.1997636556625366","0.9530734319062459","S056.4.3_vs_S056.4.12","false"
"187","H19","61","S056.4.12","1.2065635919570923","0.9591315058015641","S056.4.3_vs_S056.4.12","false"
"187","H19","62","S056.4.12","1.2142126560211182","0.9660387074663526","S056.4.3_vs_S056.4.12","false"
"187","H19","63","S056.4.12","1.2192299365997314","0.9703141256457284","S056.4.3_vs_S056.4.12","false"
"187","H19","64","S056.4.12","1.2226028442382812","0.9729451708850406","S056.4.3_vs_S056.4.12","false"
"187","H19","65","S056.4.12","1.2282718420028687","0.9778723062503906","S056.4.3_vs_S056.4.12","false"
"187","H19","66","S056.4.12","1.2308565378189087","0.979715139667193","S056.4.3_vs_S056.4.12","false"
"187","H19","67","S056.4.12","1.2328119277954102","0.980928667244457","S056.4.3_vs_S056.4.12","false"
"187","H19","68","S056.4.12","1.2382054328918457","0.9855803099416551","S056.4.3_vs_S056.4.12","false"
"187","H19","69","S056.4.12","1.2458490133285522","0.9924820279791242","S056.4.3_vs_S056.4.12","false"
"187","H19","70","S056.4.12","1.2486591339111328","0.9945502861624672","S056.4.3_vs_S056.4.12","false"
"187","H19","71","S056.4.12","1.2538795471191406","0.9990288369712375","S056.4.3_vs_S056.4.12","false"
"187","H19","72","S056.4.12","1.2612019777297974","1.0056094051826567","S056.4.3_vs_S056.4.12","false"
"187","H19","73","S056.4.12","1.2669497728347778","1.0106153378883997","S056.4.3_vs_S056.4.12","false"
"187","H19","74","S056.4.12","1.2715593576431274","1.014483060297512","S056.4.3_vs_S056.4.12","false"
"187","H19","75","S056.4.12","1.2795919179916382","1.0217737582467852","S056.4.3_vs_S056.4.12","false"
"187","H19","76","S056.4.12","1.2819586992263794","1.0233986770822887","S056.4.3_vs_S056.4.12","false"
"187","H19","77","S056.4.12","1.2939887046813965","1.0346868201380683","S056.4.3_vs_S056.4.12","false"
"187","H19","78","S056.4.12","1.2972912788391113","1.0372475318965457","S056.4.3_vs_S056.4.12","false"
"187","H19","79","S056.4.12","1.3083173036575317","1.0475316943157287","S056.4.3_vs_S056.4.12","false"
"187","H19","80","S056.4.12","1.318771481513977","1.0572440097729365","S056.4.3_vs_S056.4.12","false"
"187","H19","81","S056.4.12","1.329493761062622","1.067224426922344","S056.4.3_vs_S056.4.12","false"
"187","H19","82","S056.4.12","1.3463972806930542","1.0833860841535388","S056.4.3_vs_S056.4.12","false"
"187","H19","83","S056.4.12","1.3667007684707642","1.102947709532011","S056.4.3_vs_S056.4.12","false"
"187","H19","84","S056.4.12","1.3906832933425903","1.1261883720045998","S056.4.3_vs_S056.4.12","false"
"187","H19","85","S056.4.12","1.4200752973556519","1.1548385136184238","S056.4.3_vs_S056.4.12","false"
"187","H19","86","S056.4.12","1.4512885808944702","1.1853099347580047","S056.4.3_vs_S056.4.12","false"
"187","H19","87","S056.4.12","1.4895762205123901","1.222855711976687","S056.4.3_vs_S056.4.12","false"
"187","H19","88","S056.4.12","1.5325437784194946","1.265081407484554","S056.4.3_vs_S056.4.12","false"
"187","H19","89","S056.4.12","1.5753469467163086","1.3071427133821305","S056.4.3_vs_S056.4.12","false"
"187","H19","90","S056.4.12","1.6146008968353271","1.3456548011019116","S056.4.3_vs_S056.4.12","false"
"187","H19","1","S056.4.3","0.1565801352262497","0.002695010680901371","S056.4.3_vs_S056.4.12","false"
"187","H19","2","S056.4.3","0.15641912817955017","0.0020426221584018793","S056.4.3_vs_S056.4.12","false"
"187","H19","3","S056.4.3","0.15615080296993256","0.0012829154729843242","S056.4.3_vs_S056.4.12","false"
"187","H19","4","S056.4.3","0.15660077333450317","0.001241504361754974","S056.4.3_vs_S056.4.12","false"
"187","H19","5","S056.4.3","0.1569851189851761","0.0011344685366279186","S056.4.3_vs_S056.4.12","false"
"187","H19","6","S056.4.3","0.157638818025589","0.0012967861012408535","S056.4.3_vs_S056.4.12","false"
"187","H19","7","S056.4.3","0.1572924703359604","4.5905693581228444E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","8","S056.4.3","0.1564672887325287","-8.575061434193574E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","9","S056.4.3","0.15601712465286255","-0.001799051698885463","S056.4.3_vs_S056.4.12","false"
"187","H19","10","S056.4.3","0.15591315925121307","-0.002394398576334906","S056.4.3_vs_S056.4.12","false"
"187","H19","11","S056.4.3","0.15796543657779694","-8.335027255510117E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","12","S056.4.3","0.15894261002540588","-3.4771075374200413E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","13","S056.4.3","0.15927714109420776","-5.045611607400922E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","14","S056.4.3","0.15947243571281433","-8.006480179334927E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","15","S056.4.3","0.16043800115585327","-3.2646405069452025E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","16","S056.4.3","0.16084016859531403","-4.156780870337338E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","17","S056.4.3","0.16119487583637238","-5.523523217753244E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","18","S056.4.3","0.16130077838897705","-9.37831244970617E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","19","S056.4.3","0.1628233641386032","9.337302885557472E-5","S056.4.3_vs_S056.4.12","false"
"187","H19","20","S056.4.3","0.16404660046100616","8.252278754585609E-4","S056.4.3_vs_S056.4.12","false"
"187","H19","21","S056.4.3","0.1671491265296936","0.003436372468346032","S056.4.3_vs_S056.4.12","false"
"187","H19","22","S056.4.3","0.17079050838947296","0.00658637285232545","S056.4.3_vs_S056.4.12","false"
"187","H19","23","S056.4.3","0.17886531352996826","0.014169796517020782","S056.4.3_vs_S056.4.12","false"
"187","H19","24","S056.4.3","0.18846696615219116","0.023280067663443715","S056.4.3_vs_S056.4.12","false"
"187","H19","25","S056.4.3","0.1997697949409485","0.03409151497640107","S056.4.3_vs_S056.4.12","false"
"187","H19","26","S056.4.3","0.2110595703125","0.04488990887215264","S056.4.3_vs_S056.4.12","false"
"187","H19","27","S056.4.3","0.22034025192260742","0.053679209006460095","S056.4.3_vs_S056.4.12","false"
"187","H19","28","S056.4.3","0.22827699780464172","0.06112457341269443","S056.4.3_vs_S056.4.12","false"
"187","H19","29","S056.4.3","0.2367425113916397","0.06909870552389245","S056.4.3_vs_S056.4.12","false"
"187","H19","30","S056.4.3","0.23993338644504547","0.07179819910149825","S056.4.3_vs_S056.4.12","false"
"187","H19","31","S056.4.3","0.2431807667016983","0.07455419788235114","S056.4.3_vs_S056.4.12","false"
"187","H19","32","S056.4.3","0.24658674001693726","0.07746878972179012","S056.4.3_vs_S056.4.12","false"
"187","H19","33","S056.4.3","0.24910780787467957","0.07949847610373247","S056.4.3_vs_S056.4.12","false"
"187","H19","34","S056.4.3","0.25115978717803955","0.08105907393129248","S056.4.3_vs_S056.4.12","false"
"187","H19","35","S056.4.3","0.25267520546913147","0.08208311074658443","S056.4.3_vs_S056.4.12","false"
"187","H19","36","S056.4.3","0.253418505191803","0.082335028993456","S056.4.3_vs_S056.4.12","false"
"187","H19","37","S056.4.3","0.2562963664531708","0.08472150877902383","S056.4.3_vs_S056.4.12","false"
"187","H19","38","S056.4.3","0.2563456594944","0.08427942034445311","S056.4.3_vs_S056.4.12","false"
"187","H19","39","S056.4.3","0.25769689679145813","0.08513927616571125","S056.4.3_vs_S056.4.12","false"
"187","H19","40","S056.4.3","0.2605854570865631","0.08753645498501626","S056.4.3_vs_S056.4.12","false"
"187","H19","41","S056.4.3","0.2609323561191559","0.0873919725418091","S056.4.3_vs_S056.4.12","false"
"187","H19","42","S056.4.3","0.2627432942390442","0.08871152918589743","S056.4.3_vs_S056.4.12","false"
"187","H19","43","S056.4.3","0.26421475410461426","0.08969160757566753","S056.4.3_vs_S056.4.12","false"
"187","H19","44","S056.4.3","0.26505252718925476","0.09003799918450807","S056.4.3_vs_S056.4.12","false"
"187","H19","45","S056.4.3","0.2647635340690613","0.08925762458851465","S056.4.3_vs_S056.4.12","false"
"187","H19","46","S056.4.3","0.2646872103214264","0.08868991936507979","S056.4.3_vs_S056.4.12","false"
"187","H19","47","S056.4.3","0.26672425866127014","0.09023558622912357","S056.4.3_vs_S056.4.12","false"
"187","H19","48","S056.4.3","0.2677772045135498","0.09079715060560327","S056.4.3_vs_S056.4.12","false"
"187","H19","49","S056.4.3","0.27140432596206665","0.09393289057832015","S056.4.3_vs_S056.4.12","false"
"187","H19","50","S056.4.3","0.2718159854412079","0.09385316858166141","S056.4.3_vs_S056.4.12","false"
"187","H19","51","S056.4.3","0.2714087665081024","0.092954568172756","S056.4.3_vs_S056.4.12","false"
"187","H19","52","S056.4.3","0.2725789546966553","0.0936333748855089","S056.4.3_vs_S056.4.12","false"
"187","H19","53","S056.4.3","0.27344560623168945","0.0940086449447431","S056.4.3_vs_S056.4.12","false"
"187","H19","54","S056.4.3","0.27545300126075745","0.09552465849801113","S056.4.3_vs_S056.4.12","false"
"187","H19","55","S056.4.3","0.27770501375198364","0.09728528951343739","S056.4.3_vs_S056.4.12","false"
"187","H19","56","S056.4.3","0.2790006995201111","0.09808959380576486","S056.4.3_vs_S056.4.12","false"
"187","H19","57","S056.4.3","0.2798687517642975","0.0984662645741513","S056.4.3_vs_S056.4.12","false"
